Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMUSG00000022354	8.9583236697748	9.47228664526779	9.06310675616747	8.55136335765073	9.64305555684218	7.26030980915686	0.101832609327019	7.57861120059812	9.64305555684218
ENSMUSG00000022357	0	3.47047478296888	0	0	3.6829037085831	0	0.811535947851102	1.13784491991473	3.6829037085831
ENSMUSG00000022358	3.05919812329223	3.85111216647002	0	0	6.11183346322858	0	0.773871119645597	1.97085926751949	6.11183346322858
ENSMUSG00000022359	4.24636597635506	3.29853075457108	2.00484148660263	2.04901906081458	0.99551201574979	1.44672787435755	0.538681722365201	2.08281127011656	4.24636597635506
ENSMUSG00000022360	1.80954203786955	1.54596589873496	0	0	0	3.48139014055419	0.807231720598234	1.0920185425367	3.48139014055419
ENSMUSG00000022361	5.00704332852894	3.83397026415013	3.99580712187875	2.82010031424094	3.73536349377757	4.35644084238917	0.251387263631177	3.42858751837095	5.00704332852894
ENSMUSG00000022362	1.5877442186549	0	0.741998447464462	0	1.51940854850736	1.20708634084089	0.563091674835241	0.802761318614693	1.5877442186549
ENSMUSG00000022364	3.10058177708527	1.94049792141593	1.53832658595181	1.21858218301676	0.85956490096849	5.19955892688242	0.666988931554269	2.07487160383928	5.19955892688242
ENSMUSG00000022365	5.03407512849355	4.7909469436088	5.38329226213855	5.25179614788169	4.5394610318182	3.98449884871305	0.123184216970613	4.15817922566063	5.38329226213855
ENSMUSG00000022366	0	0	6.32302073891647	0	0	0	1	1.04614581984521	6.32302073891647
ENSMUSG00000022369	1.45671785043847	0.960605119004151	1.44615351693499	0	0	5.64154062475103	0.863034701215216	1.48115025890627	5.64154062475103
ENSMUSG00000022370	5.48944855753939	5.66735328414804	5.39888447500631	4.56828522323823	5.40704000867557	5.24954720601951	0.0784691138447517	4.55128969549597	5.66735328414804
ENSMUSG00000022371	0	3.998913421891	3.53827107892314	3.41038384748522	1.73244808693766	2.4242500173006	0.444581472064222	2.22126398922883	3.998913421891
ENSMUSG00000022372	2.75478255564054	2.41713338422	0.0784267538231116	0	0	0	0.818819809720855	0.867023214772072	2.75478255564054
ENSMUSG00000022375	2.3138149799529	0	0	0	0	6.18255328445073	0.925150180726394	1.34593120644715	6.18255328445073
ENSMUSG00000022376	3.5898135730364	0	0	0	0	0	1	0.655687653290915	3.5898135730364
ENSMUSG00000022377	5.89995205461939	3.07687715072611	3.59058429550631	2.13432642681705	2.61658707009657	7.11468935673238	0.513167023058352	3.56374048250802	7.11468935673238
ENSMUSG00000022378	6.4876711924559	3.67010962791317	2.85428615236296	1.39807450243188	3.4314063386351	4.49516690908245	0.511410394877736	3.2640178739656	6.4876711924559
ENSMUSG00000022382	3.66891481619728	0	2.00240477067987	0	0	0	0.890844848082066	0.937452062137032	3.66891481619728
ENSMUSG00000022383	0.683246397988723	1.16741573715627	3.82737507359659	6.08344156412871	1.46792007221983	0.566495656037555	0.74644441454075	2.07747698795263	6.08344156412871
ENSMUSG00000022385	0	0	0	0	0	2.81621466343577	1	0.545173523347967	2.81621466343577
ENSMUSG00000022386	5.07113778938574	3.10198029176671	3.82170470543913	3.08765411295997	3.0655431885737	3.76572578472639	0.335746383436131	3.1784988937554	5.07113778938574
ENSMUSG00000022387	4.5654741637989	2.31733938269595	3.61905833871247	2.54797291485203	3.0842985135851	5.21323998945233	0.381032012863869	3.10405933085152	5.21323998945233
ENSMUSG00000022388	1.03044555658241	0	0	0	0	6.90674314464047	0.970161173363396	1.27247855351232	6.90674314464047
ENSMUSG00000022389	7.76890277343391	6.53963998599969	7.00916688010548	6.23776547425791	6.99761949510614	5.28857306776306	0.174329610278907	5.71657104099216	7.76890277343391
ENSMUSG00000022390	5.82129185954586	2.78124303412393	4.59538299325552	3.04691322507377	3.29560122772995	4.66378931537106	0.368424389668436	3.5103780063955	5.82129185954586
ENSMUSG00000022391	7.23655019109696	3.20361166291366	4.58744096447352	4.78372740929568	3.7143256468454	7.701065996212	0.389028586790529	4.51653577966111	7.701065996212
ENSMUSG00000022394	4.45821038516365	2.01055965881349	3.1451178744405	2.64736010397719	1.87362148235123	4.77216152299793	0.407611438270583	2.75923463800208	4.77216152299793
ENSMUSG00000022400	6.47385318511297	6.19730314408156	5.41131705642716	4.26265782831265	5.58631082038523	4.26664196416606	0.20528840930384	4.62905320111278	6.47385318511297
ENSMUSG00000022401	3.06554198228209	1.3758373860087	2.48865562116924	2.20913484579174	0.750537048008647	2.9594073960478	0.361706846386561	1.88726016081354	3.06554198228209
ENSMUSG00000022403	6.99949576887486	5.2584388355771	6.47055559007246	6.22986835970514	5.88303834254857	8.07492872386431	0.236119650056334	5.59320646724268	8.07492872386431
ENSMUSG00000022404	4.98409772044576	4.24820061254405	5.94064196268566	4.94593392998062	2.85421413008834	2.9921977646538	0.325842416240828	3.75587550523415	5.94064196268566
ENSMUSG00000022407	5.203628967093	4.56397347426541	4.90932136332969	3.83278522514044	6.53341200056967	5.41415258537665	0.267645707537832	4.38927418904467	6.53341200056967
ENSMUSG00000022408	0	0	0	0	0	0.1257582088664	1	0.160822601266629	1
ENSMUSG00000022412	3.43904461388883	2.05803139226729	2.87223521217671	2.99138361282916	2.70988369530302	5.15309909370179	0.453898391216179	2.81108228734042	5.15309909370179
ENSMUSG00000022414	3.84743775388378	2.70601239328958	3.05519183574683	1.31901206004025	2.73182014642552	1.75060393242015	0.398943343202864	2.25843163785843	3.84743775388378
ENSMUSG00000022415	7.78424890409473	5.45059515567716	3.51685731398872	0	5.25884274099296	1.75485073968812	0.589397868767006	3.47925610331553	7.78424890409473
ENSMUSG00000022416	4.29483495023	0	0	0	0	0.810206988458023	0.962270634478532	0.866758939023793	4.29483495023
ENSMUSG00000022419	2.80578441534246	0.927291949729212	3.91561057642399	4.98559851930354	4.46404995799522	0.183528436964295	0.506728618887151	2.54122749637798	4.98559851930354
ENSMUSG00000022420	5.10938124680067	3.09029487066598	3.74165358086993	1.73662781971909	1.87185586800573	6.38669474001671	0.513056000981794	3.20708058957999	6.38669474001671
ENSMUSG00000022421	8.6039515822783	0	0	0	0	4.05902199664475	0.905647493298191	1.93837443888875	8.6039515822783
ENSMUSG00000022422	0	0	0	0	0	2.84959720978304	1	0.549942458540435	2.84959720978304
ENSMUSG00000022425	8.76848497293368	2.94731380820458	7.36311555542541	4.74547754613682	3.35300704937275	3.06606524582794	0.510178114662776	4.39337747036628	8.76848497293368
ENSMUSG00000022426	5.12800843069697	2.9842763527499	3.46052162190974	3.44060742445757	2.82972476436996	4.47344164935295	0.329619986193979	3.23517146139015	5.12800843069697
ENSMUSG00000022427	6.13342637606616	5.95850360206597	5.92800557592679	4.8670538223945	5.03615180433562	7.91294100892944	0.294241138679566	5.16147476119972	7.91294100892944
ENSMUSG00000022428	5.28342551985159	3.75204366054525	3.62563275441728	2.42857604571023	3.44546504550063	6.75104648116359	0.450895706976963	3.6767264591665	6.75104648116359
ENSMUSG00000022429	0	0	0	0	0	3.07364476897321	1	0.581949252710459	3.07364476897321
ENSMUSG00000022431	0	0	0	0	0	5.91361196339682	1	0.987658851913831	5.91361196339682
ENSMUSG00000022432	0	0	0	0	0	6.30480867647464	1	1.04354409663923	6.30480867647464
ENSMUSG00000022433	6.513954177986	3.89310024948414	3.37047580764068	1.9834569874249	4.66623957139625	2.39588292774605	0.49925482746535	3.33176636416334	6.513954177986
ENSMUSG00000022434	3.83124328871103	2.39848636913962	1.76183203202159	0	1.20097195140781	5.48994735248357	0.665113960077541	2.19251356483445	5.48994735248357
ENSMUSG00000022435	0	0	1.74582849003831	0	0	0	1	0.392261212862615	1.74582849003831
ENSMUSG00000022436	6.97636243272258	1.58989912270073	1.60138702876647	0	2.0424482296089	2.89516590786609	0.766958773505985	2.26746021359582	6.97636243272258
ENSMUSG00000022437	6.25127455288083	6.50146732998535	6.32339929018587	5.59553066304231	6.64138760426626	4.88728320909872	0.109856047967893	5.18717124248961	6.64138760426626
ENSMUSG00000022438	3.2931893266058	2.99579509452209	2.0429948137021	0	4.07235083197354	2.46230234681442	0.469874673031876	2.19092958380712	4.07235083197354
ENSMUSG00000022439	2.32016173235422	1.65772505540371	0	0	0	6.37131672042912	0.875131406511212	1.60347641638547	6.37131672042912
ENSMUSG00000022440	0.620727154322131	3.58150153513979	1.61888091135169	0	1.67705399525212	1.03064824592128	0.723729823466116	1.32179166649331	3.58150153513979
ENSMUSG00000022441	2.75918886410625	0	0	0	3.322444775719	7.72069595037587	0.842458926529048	2.09211264524717	7.72069595037587
ENSMUSG00000022442	5.32606295108039	4.437384959066	2.52155458680982	0.827122298858977	1.65216659991028	4.91122107154074	0.461161099747233	2.87666765243049	5.32606295108039
ENSMUSG00000022443	5.00670447088185	4.242408380652	5.95226252493746	5.19926801951665	3.61946759485369	2.72651453032921	0.301295502034266	3.86398871760073	5.95226252493746
ENSMUSG00000022445	0	0	6.45010431341432	9.38320363578796	0	4.50154200915134	0.766569143169917	3.01448844307479	9.38320363578796
ENSMUSG00000022449	2.6099638825649	0	0	0	0.660880255526178	1.10239744859315	0.864881064761211	0.748303235920777	2.6099638825649
ENSMUSG00000022450	8.11311323790015	8.14485167844548	8.36399392955329	8.04687125199898	8.71325334778121	7.7700701037919	0.0717841295872021	7.03199109700832	8.71325334778121
ENSMUSG00000022451	4.89735070522903	3.98661426355545	5.85192345332802	3.910941760791	2.01998508893152	3.46478704923228	0.375259125874466	3.50098020670597	5.85192345332802
ENSMUSG00000022452	7.31352497502638	6.21466087760428	7.60938131450857	6.49528806822805	6.52872136260381	5.9792868500358	0.14496380746562	5.75511817935322	7.60938131450857
ENSMUSG00000022453	4.02461364978101	3.55914510869465	5.23453557879779	4.035695778785	2.18086839204976	4.25626629137106	0.310097755612982	3.37160322215604	5.23453557879779
ENSMUSG00000022454	8.26010972287603	0	0	0	0	3.89278035531023	0.905745069111386	1.86551930675681	8.26010972287603
ENSMUSG00000022455	0	0	0	0	0	6.60353129458389	1	1.08621875636913	6.60353129458389
ENSMUSG00000022456	7.71651110481829	0	0	0	0	3.40165708684756	0.911834324071055	1.71857178796242	7.71651110481829
ENSMUSG00000022462	5.55595968135725	4.75470485609686	3.99470914462818	4.57093355173018	4.78535045416033	2.98410278025147	0.24082239625918	3.84094040921192	5.55595968135725
ENSMUSG00000022463	6.14053859556493	1.89657837682613	3.86154918931143	3.88162204254943	1.89921508165536	3.70535923428026	0.503485771243813	3.12690689877591	6.14053859556493
ENSMUSG00000022464	0	1.58979895479917	0.179186168453044	8.98676596748501	6.14410665065151	0	0.823894562236648	2.53196461480363	8.98676596748501
ENSMUSG00000022466	4.45545052230377	2.82643499929143	3.60316259049631	1.86993732261214	3.17121499540646	3.31076603090044	0.336474914726975	2.79620591081965	4.45545052230377
ENSMUSG00000022468	2.14254806134483	1.78946468086895	0.670266587411518	0	0	0	0.770391963414202	0.767524470434213	2.14254806134483
ENSMUSG00000022469	4.85316496048103	3.87517573425733	5.78145689543555	1.10511550486757	2.66612575769659	3.46833854635345	0.44761603199835	3.17099906158427	5.78145689543555
ENSMUSG00000022471	4.9671017752585	3.47813609380126	3.82293119362609	3.20593342221588	4.00131081411737	4.73211553181216	0.225285571903892	3.49040205753359	4.9671017752585
ENSMUSG00000022472	6.14551726232323	3.10722017286989	3.88308381094446	3.87894903504043	2.56966096804751	8.42591485453318	0.535138163930318	4.07792632395557	8.42591485453318
ENSMUSG00000022474	7.63395909684708	3.48361794522552	4.23714026984921	1.08389344502736	3.94031439595094	3.66230065057258	0.570150520890215	3.51591090348042	7.63395909684708
ENSMUSG00000022475	5.15277915830014	5.21196684508457	3.81205056103335	1.59519713879089	3.22702524885188	1.67498032590306	0.406671880598718	3.01152445122323	5.21196684508457
ENSMUSG00000022476	4.4911164926474	2.36150646123776	2.568889438518	1.92436102972317	1.87666074232896	3.14530377324177	0.471101608497862	2.40556279231356	4.4911164926474
ENSMUSG00000022477	8.32721318796645	8.82495770662322	8.73082017625852	6.42148405499241	9.1328632635369	6.51009168961379	0.150002234886793	6.87106175912544	9.1328632635369
ENSMUSG00000022479	0	0	6.17092057828794	0	0	2.34333646753715	0.924052288866525	1.34832990495594	6.17092057828794
ENSMUSG00000022483	0.399473002573817	0	0	0	0	5.12730591257909	0.984417820610478	0.930170962251912	5.12730591257909
ENSMUSG00000022484	0	0	3.29802890520594	0	5.71990011865724	0	0.884682290362085	1.41465875917504	5.71990011865724
ENSMUSG00000022485	0	0	0.993511336151125	0	0.555244852494417	0.27774437725745	0.832314096590206	0.379830666070457	0.993511336151125
ENSMUSG00000022487	0	0	0	0	0	8.10149681101744	1	1.30021383014535	8.10149681101744
ENSMUSG00000022488	2.39482991986933	3.42060124068276	0.796332778813483	0.557856076603548	0	4.19509604975806	0.658190423726646	1.71755806992198	4.19509604975806
ENSMUSG00000022489	7.00569146174676	0.680061451797375	0.216134472113854	0	0	1.93614076540877	0.919141837610593	1.53673856981105	7.00569146174676
ENSMUSG00000022490	6.5884250782415	0	6.33961072721026	0	5.00524825423915	0	0.655612415813418	2.65555663935776	6.5884250782415
ENSMUSG00000022491	0	0	0	0	0	0	0	0	0
ENSMUSG00000022494	4.93898066849363	0	0	0	0	0	1	0.848425809784805	4.93898066849363
ENSMUSG00000022496	0	0	0	0	0	0	0	0	0
ENSMUSG00000022498	4.45601967924353	2.387362540836	4.0071338625568	3.73881927579623	1.98262821295968	3.11413577538985	0.316426732203118	2.85750372556931	4.45601967924353
ENSMUSG00000022500	4.34530105841734	4.97843375540598	4.43354284607202	4.91876651384909	1.1395389103794	3.20496702413404	0.275189055864796	3.32796273773181	4.97843375540598
ENSMUSG00000022501	0	0	0	0	3.6572248562829	12.9388698258558	0.943469176125806	2.50565197975208	12.9388698258558
ENSMUSG00000022503	3.861531919633	2.59898969801624	3.82089456592522	3.73674664858083	2.06803719257921	3.92331322183437	0.179968607389788	2.88421169342267	3.92331322183437
ENSMUSG00000022504	0	0.0149522452272436	0.0321911410576007	0	0	0	0.907103353680511	0.136320962852194	0.907103353680511
ENSMUSG00000022505	3.38470426047833	5.06886295659466	2.52895306997532	1.16068595704785	1.41918235347165	0	0.664874520629012	2.0324661597424	5.06886295659466
ENSMUSG00000022507	4.70532196201608	3.9921064697627	3.79936638667567	3.2863441761089	4.21521915942013	5.82569901737894	0.313443482255937	3.73392866480262	5.82569901737894
ENSMUSG00000022508	3.63343295414391	2.78217473711733	5.48402399390894	5.00057205040806	4.87800469668615	0.99536801315692	0.369457446914319	3.30614769890509	5.48402399390894
ENSMUSG00000022510	0	0	0	0	1.59846001605006	0	1	0.371208573721437	1.59846001605006
ENSMUSG00000022512	1.09071457283773	0	2.14513874848219	3.81594271603496	0.411944655002516	0	0.808812749678132	1.18179334886222	3.81594271603496
ENSMUSG00000022514	4.87800332293824	1.91877509903076	1.43427860275495	5.69535901567132	0	1.34867377333911	0.66359519139343	2.27695500073254	5.69535901567132
ENSMUSG00000022515	5.06910183524258	2.97353339910861	4.00576528649275	2.72764081683252	2.55016435764328	4.00053468992266	0.358559402497314	3.0978999696771	5.06910183524258
ENSMUSG00000022516	5.5031702637701	3.98063379172578	4.68000455400975	3.73342376186282	2.95532396401299	4.71787127311617	0.270701926966008	3.69158993363766	5.5031702637701
ENSMUSG00000022517	6.68215735301916	5.11216423463855	5.84943620339729	4.83288059865059	4.44194580094438	3.97647591226749	0.275296839905803	4.45290813468904	6.68215735301916
ENSMUSG00000022518	0.263064461667398	0	0	0	0	6.02142331551009	0.991262382733006	1.03939287998721	6.02142331551009
ENSMUSG00000022519	2.98240150346992	8.09902433164474	0.451066010634434	0	9.57512508853706	2.49690508649884	0.706961594704526	3.47306908792707	9.57512508853706
ENSMUSG00000022521	4.83282400302885	2.08810766667132	3.03892214895555	2.45066677512138	2.72178561147517	3.74287275367044	0.418875798204397	2.75629353673244	4.83282400302885
ENSMUSG00000022523	6.48777100785419	0	0	0	0	1.50374154255897	0.953643815703775	1.27787948087385	6.48777100785419
ENSMUSG00000022525	4.36355034810047	3.74652797209285	0	0	5.12335224867309	8.4563198968046	0.68701679382146	3.19668103707035	8.4563198968046
ENSMUSG00000022526	4.53811441837354	1.51756193582723	1.92767387099066	0	1.60546493917496	3.3235982014976	0.630934869619625	1.93476403364052	4.53811441837354
ENSMUSG00000022528	3.77257433792544	4.12784554166426	3.69318595343096	3.26595845844257	3.68948189033509	3.44743293609071	0.134239234687036	3.16153119322515	4.12784554166426
ENSMUSG00000022529	3.81790501596348	3.53777241331662	2.81506465720051	2.05981902537564	2.0440667215921	4.49863613056299	0.365379754256234	2.73409195975251	4.49863613056299
ENSMUSG00000022533	4.27104971361321	2.69053666328815	3.95271748838029	3.57798017962888	2.83366774615887	2.38069980757514	0.277198678543446	2.854835753884	4.27104971361321
ENSMUSG00000022534	0	0	0	0	0	0	0	0	0
ENSMUSG00000022536	6.66760385538411	5.05687741286584	5.77416215168816	4.80709418289343	4.23783603342576	5.51158132257008	0.238480520016415	4.61337649697768	6.66760385538411
ENSMUSG00000022537	5.47990097658743	2.98097033074878	1.40258139262397	0	0.681295429614145	0.66865016388057	0.790744491867152	1.71487754076029	5.47990097658743
ENSMUSG00000022538	3.9427368743634	2.87808142824225	3.59347699840899	3.46082314804675	3.75606084432698	5.20795920784174	0.322914078634076	3.30886465426631	5.20795920784174
ENSMUSG00000022540	7.90447369311837	4.32608621969948	6.05327128423267	4.2696740605249	2.60783142636574	7.42792752546648	0.375422286805006	4.70924092803038	7.90447369311837
ENSMUSG00000022542	0	0	0	0	0	7.36562890703678	1	1.1950898438624	7.36562890703678
