Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSDARG00000014138	3.11860956766954	1.81901943793043	2.37208092617303	0	0.962159563000507	3.46966213284724	0.523188761437959	1.75210291272267	3.46966213284724
ENSDARG00000014139	5.05082089214952	3.81947036132256	5.94970650547711	2.85982388033492	3.85122812822925	6.35393299035264	0.322276460887939	4.02960845982199	6.35393299035264
ENSDARG00000014148	5.14290191902288	4.00514682016172	4.95590665824627	1.84938683451442	3.49630165769292	4.50507334024628	0.268435773924471	3.46045042911557	5.14290191902288
ENSDARG00000014159	5.5211182831058	4.40067399554026	6.3292672664908	5.15039931405897	3.9983267661797	4.75937392638052	0.246993647702998	4.34373617135129	6.3292672664908
ENSDARG00000014161	2.75353586544223	0.628865029079604	3.85472449296131	0	1.05522064777994	3.3705110995724	0.594879859448749	1.75110528489775	3.85472449296131
ENSDARG00000014165	6.58183801435495	5.36354446108511	7.74423486358057	8.54057849216806	5.71467831621342	5.86540311723745	0.267738156117957	5.72543077439393	8.54057849216806
ENSDARG00000014169	6.04415878786116	0	0	0	0	3.07457411002726	0.898262960390713	1.43099940832559	6.04415878786116
ENSDARG00000014171	5.68201189661499	3.98063196398486	5.12680733152621	0.959934071659597	3.30362500175402	5.84881823244313	0.348483419783727	3.60718741682379	5.84881823244313
ENSDARG00000014179	0	1.12214059584901	3.9429866936933	0	7.42455761559486	0.134147324285881	0.859943854354166	1.92625372625389	7.42455761559486
ENSDARG00000014180	2.32493701367523	0.787941413713845	0.666343944814621	0	0.278983876576867	2.13191999548988	0.667501596141293	0.979661120058821	2.32493701367523
ENSDARG00000014181	3.87181566153078	3.14845665124039	3.33809319160513	1.84325025410204	1.0420335139068	3.79780634571494	0.319717615308034	2.48016760477259	3.87181566153078
ENSDARG00000014190	0	0.858735377115359	0	0	0	0.899580147225928	0.809080851825493	0.366770910880969	0.899580147225928
ENSDARG00000014196	1.01588573744305	2.19584867457265	0.653004968866783	0	11.6168301538298	2.54492401358607	0.88964866818931	2.70230603092681	11.6168301538298
ENSDARG00000014201	4.81635962988757	0	0	0	0	1.0459335714044	0.956567463736971	0.974122952146992	4.81635962988757
ENSDARG00000014208	3.19007924124388	0.828592589403232	6.94517249055062	0	3.72855814813925	4.10879582519128	0.658582250617718	2.77996864930657	6.94517249055062
ENSDARG00000014209	0	0	2.4101261498367	0	0	5.52878051948658	0.912815271239578	1.26453170579469	5.52878051948658
ENSDARG00000014215	6.28152135149047	5.67362725676874	0.264742987322533	0	3.76480069462819	1.47460061661928	0.644106230644699	2.58619987678199	6.28152135149047
ENSDARG00000014218	4.44225349048141	1.99933945515129	1.70813999167581	0	0.1506987404759	2.8919184051622	0.696095839333397	1.69834941746857	4.44225349048141
ENSDARG00000014222	5.99201385439473	5.18107125490727	6.30842094740593	2.73742610105351	4.6462881385138	6.77845243118682	0.266345215262604	4.55857399181781	6.77845243118682
ENSDARG00000014230	6.63242857552055	7.32366723399303	6.80944158455244	4.50021191853429	7.13089249626309	5.99566663067234	0.151555082641203	5.50626621745385	7.32366723399303
ENSDARG00000014232	0	0	4.65301724021838	0	0	0	1	0.807573891459769	4.65301724021838
ENSDARG00000014233	5.84260742825016	0	1.14589196881454	0	0	6.06555908567963	0.769567840380483	1.9748037604464	6.06555908567963
ENSDARG00000014239	3.48035561084101	4.65926971845162	3.60445057447806	0	1.57098939435889	5.4065168745084	0.507443864240587	2.74700371955408	5.4065168745084
ENSDARG00000014244	7.81346630950285	5.33175819888828	6.62663612121217	4.42194537506359	4.7019994268587	7.08933239113111	0.278894401095937	5.18057603196466	7.81346630950285
ENSDARG00000014246	0.694376554198861	0	1.86480816503904	0	0.231547917736704	0.0871219855003684	0.891351134510426	0.538457965283629	1.86480816503904
ENSDARG00000014248	3.75965738680361	6.05923724039604	0	0	2.59584352743895	1.69557697432959	0.73425440961787	2.12065279122658	6.05923724039604
ENSDARG00000014259	2.0789506584621	0	2.18914676780437	0	3.5839112346821	0.386230441482115	0.740265449506233	1.28264350741956	3.5839112346821
ENSDARG00000014273	8.30759035025012	5.32963124948834	0	0	1.74558844201978	1.57746508379063	0.791692069288461	2.53599531354819	8.30759035025012
ENSDARG00000014274	3.30980089984355	2.32801581292712	5.14394832340666	0	2.92847284785109	6.4055501262887	0.571926294737405	2.95538775786493	6.4055501262887
ENSDARG00000014280	3.39956132081678	0	1.37382970250725	0	0	0.696554752116951	0.878196963711379	0.906877534164622	3.39956132081678
ENSDARG00000014287	8.74138579207095	1.78678118228606	0	0	0	1.83951583007584	0.917031530271751	1.89781633352923	8.74138579207095
ENSDARG00000014292	4.53847633251738	3.60373457643293	4.47293909544416	0.18360846745467	2.51152673770458	5.30857322834559	0.423186436317649	3.00600641060242	5.30857322834559
ENSDARG00000014302	5.64503263174148	0	0	0	0	0	1	0.949290375963069	5.64503263174148
ENSDARG00000014303	4.53904612136533	1.49993872670279	3.62963324126195	0.483699712212478	0.634522642032273	3.97599063160119	0.549518348990232	2.18747848916661	4.53904612136533
ENSDARG00000014311	1.17017440582594	1.43971940265961	3.31687009461675	0.582567563796115	0.739118795868236	3.68242688558534	0.606322108328054	1.64817132238286	3.68242688558534
ENSDARG00000014313	8.75128773535336	9.89901992438927	7.79399546095539	6.49472712592491	8.47074390007623	7.51509938665481	0.21152085949817	7.01948491326459	9.89901992438927
ENSDARG00000014320	0	0	5.92639121840754	0	0.629545003350374	0	0.978754524291444	1.07638439229277	5.92639121840754
ENSDARG00000014321	1.4476976751629	0	0	0	0	0.783319188414507	0.891784147774312	0.446114430193103	1.4476976751629
ENSDARG00000014324	0	0	3.61963098312101	0	0.640825426436914	2.01045367404955	0.853505558282054	1.01777366312708	3.61963098312101
ENSDARG00000014329	4.81587321014102	5.7757684961441	8.04836732288684	6.62415980639796	5.1950069261488	8.22307187855579	0.259177684165684	5.56306076063431	8.22307187855579
ENSDARG00000014333	5.50024296413397	5.17764815838324	4.76997020193573	4.68656193145955	4.12037690859484	5.63476421535665	0.139101504960768	4.28980941211782	5.63476421535665
ENSDARG00000014340	0	0	5.21873339999582	0	0.946357320307566	2.91932234662397	0.851853721175539	1.4194666840147	5.21873339999582
ENSDARG00000014348	3.34962684144408	3.63737225030463	5.90367338383184	1.21351650654724	2.72067465938882	4.56045873109107	0.47552488146872	3.12297817915377	5.90367338383184
ENSDARG00000014357	0	0	0	0	0	7.65403170988522	1	1.23629024426932	7.65403170988522
ENSDARG00000014358	0	0	0	0	0	0	0	0	0
ENSDARG00000014361	7.28784441819042	4.95111878675211	5.71390676058202	4.35848818582302	2.99358832275763	4.63201106709647	0.378441365557169	4.33077127239412	7.28784441819042
ENSDARG00000014366	6.92054408246515	4.49458208037582	4.96602386756006	2.56109025089147	3.415964944188	6.18501938708172	0.375116167964791	4.13119154007529	6.92054408246515
ENSDARG00000014373	0	0	5.68542600565507	0	2.87087028943501	9.31460350870109	0.816282114700913	2.66959741692744	9.31460350870109
ENSDARG00000014378	2.36948574737462	3.66584638455873	3.1732712159876	4.4627615785827	1.62364121831239	2.40577947840025	0.406733977985095	2.58678851445734	4.4627615785827
ENSDARG00000014386	2.77109029286397	0	5.52657742228639	0	2.61822714218518	1.39178641329197	0.754600240612001	1.86604021589136	5.52657742228639
ENSDARG00000014395	0	0	2.60311783332749	0	0	2.64700152706671	0.803315728630339	0.86477644128922	2.64700152706671
ENSDARG00000014402	0	0	0	0	0	8.533305523641	1	1.36190078909157	8.533305523641
ENSDARG00000014420	8.35963392488843	0	0	0	0	2.2737638269439	0.945601354141252	1.6541427294248	8.35963392488843
ENSDARG00000014427	0	1.24952422446247	0.562166699827412	0	0	3.87429857472491	0.906476442672283	0.94178084881244	3.87429857472491
ENSDARG00000014428	4.97645739869767	3.04606056226485	4.79926711353925	1.09555382757307	2.13808343616565	4.34979744101011	0.379929892111982	2.96930709590894	4.97645739869767
ENSDARG00000014430	5.62750397240711	3.32083426175543	4.52917314970394	1.88762157716899	2.34991892164263	4.17491306260789	0.422036446260463	3.18742877022092	5.62750397240711
ENSDARG00000014439	4.84736799490601	2.12958537413961	3.32883215681355	0	0.736986657360042	3.7423779426801	0.589972036724395	2.19644602323196	4.84736799490601
ENSDARG00000014462	6.79797762623039	0	0	0	0	1.84899122191269	0.945601726761258	1.37036722498633	6.79797762623039
ENSDARG00000014463	4.88850178119774	4.92112342095718	5.31799301215978	2.42473804554049	3.99206539877667	6.68490455628424	0.355430687835963	4.08353670039315	6.68490455628424
ENSDARG00000014465	0	0	0	0	0	0	0	0	0
ENSDARG00000014474	2.67344358183029	3.15583745583287	4.87549154435051	0.992420402050393	2.62134790551193	4.4678969939464	0.429352047372896	2.74511284727075	4.87549154435051
ENSDARG00000014477	2.61850085451452	0	0	0	0	0.0313768448520352	0.997603449714524	0.521068735583011	2.61850085451452
ENSDARG00000014479	0.793823485941619	0	0	0	0	0	1	0.25626049799166	1
ENSDARG00000014480	0	0	0	0	0	2.48314092175466	1	0.497591560250666	2.48314092175466
ENSDARG00000014488	6.20656182396398	0.871802653313686	5.4540084136871	1.68420024301527	1.22381174705878	1.15768210699748	0.665144553174353	2.46617307731581	6.20656182396398
ENSDARG00000014490	6.81803336969338	0	0	0	0	0.689901164382287	0.979762458557362	1.21252814180472	6.81803336969338
ENSDARG00000014496	0	0	0.796792924113155	0	0	0.464383881692724	0.883436745573615	0.306373364482785	0.883436745573615
ENSDARG00000014498	5.10500995607902	3.24786205916273	4.788530001802	2.39909314515737	2.89982431061226	6.43297191391849	0.426693611613146	3.61428357119214	6.43297191391849
ENSDARG00000014499	2.49715451351204	2.95174593058858	7.32662309189554	2.84781776079851	4.69136598958096	7.99105618007925	0.491563897723113	4.11390390916828	7.99105618007925
ENSDARG00000014506	5.5951759794669	5.90229344086123	4.70565676956546	3.02448103355534	5.04645635442203	5.09160023820273	0.204940567245371	4.22437205475987	5.90229344086123
ENSDARG00000014517	6.29893027972934	4.18646387177582	5.92741809069207	2.33212415053223	3.87339046417992	6.29726729181739	0.281888737782021	4.17106898378697	6.29893027972934
ENSDARG00000014522	4.39816393265566	0	0.700136054367362	0	0.965708200690211	1.48111445907607	0.856896706793124	1.2002884790832	4.39816393265566
ENSDARG00000014527	5.18809450136633	1.28550460958446	3.46708249870263	0	0	5.5510384649859	0.64184425410287	2.30479490410603	5.5510384649859
ENSDARG00000014531	2.97047213619243	1.66977015167924	2.08040423153245	0.0740134935066113	0.579877185750445	2.62540960803955	0.526709940493249	1.503808106742	2.97047213619243
ENSDARG00000014532	4.97217392567625	4.27110201950721	4.41564219988584	2.10573338461363	3.58400627820844	3.78865710696955	0.269328013833946	3.34380613267069	4.97217392567625
ENSDARG00000014536	5.14465257399783	2.85926770312497	4.93385458771994	2.52162920697232	4.1792392852629	5.50341845102116	0.286311098025482	3.63262470087494	5.50341845102116
ENSDARG00000014545	2.58710595471294	0	0	0.394397799741768	0	1.60178255273012	0.845682365746526	0.775566953275908	2.58710595471294
ENSDARG00000014550	3.71589523704683	0	3.06060740044858	0	0.0565918515829787	7.34452458137081	0.813926839964282	2.14164941577335	7.34452458137081
ENSDARG00000014554	4.94913811396786	6.33335930836754	3.22718101420093	2.28366846377527	5.55902827755321	3.55080464591206	0.382008202517297	3.75502686089917	6.33335930836754
ENSDARG00000014556	5.09747090235761	4.82221384603015	5.4376615676751	1.11680787816104	3.46990186145731	4.4463848754913	0.302906989424839	3.52762113151391	5.4376615676751
ENSDARG00000014565	0	0	6.99528378261624	0	4.3006103506743	7.12634451295061	0.682982092354288	2.72931724837078	7.12634451295061
ENSDARG00000014569	6.84315323905486	4.21746339020567	6.19420401412767	3.61042840930204	3.81769917606142	5.7439759826913	0.31073380505957	4.3910940023575	6.84315323905486
ENSDARG00000014571	8.50180224937015	7.88526488505098	6.61300815372936	4.25639975806029	4.17298659589881	6.6377819950711	0.304490024100458	5.48167623732588	8.50180224937015
ENSDARG00000014572	3.80919143697568	4.89482736507828	3.78128679000506	6.79824075698403	3.16597205667422	3.93593019712207	0.423756570382335	3.82988645331738	6.79824075698403
ENSDARG00000014577	3.58190953563433	5.84165001061057	5.1330826431533	3.33173831728667	1.52673239893714	3.72347555770429	0.407806410130762	3.36377069620815	5.84165001061057
ENSDARG00000014582	4.89964539683227	3.2899297566108	4.6976444537306	0.804817670961752	2.63109589864152	5.20489239421998	0.372777304871711	3.12868612512409	5.20489239421998
ENSDARG00000014587	1.2349463843318	2.92377234338201	4.64730644977579	0.689623898124841	3.18441487619418	2.7046066346367	0.537910217339442	2.27465440054068	4.64730644977579
ENSDARG00000014588	4.85256940807022	2.09149877359237	3.84635911952775	0	0.475360940622435	3.2021142613515	0.60370136781133	2.15308626728223	4.85256940807022
ENSDARG00000014591	7.0002027633013	4.96256017392246	7.14859569429866	2.7506785306058	4.66374002530815	8.36441444503704	0.365746942317636	5.03656265354158	8.36441444503704
ENSDARG00000014592	4.52191238928865	2.22309072281033	3.3335388012407	0.742408987871245	1.24364166462661	4.01409503088625	0.488854528238519	2.36679173213747	4.52191238928865
ENSDARG00000014599	1.57130158766771	1.70352378675091	3.33353665454271	2.60762882455855	0.651685935616826	3.89922533104875	0.493864757670587	2.03725241112229	3.89922533104875
ENSDARG00000014623	2.30479371225359	0	0.602800813102392	0	0.354150838871493	4.1833768591171	0.844061605058653	1.18416911834332	4.1833768591171
ENSDARG00000014624	0	0	0	0	0	1.02547110589762	1	0.289353015128231	1.02547110589762
ENSDARG00000014626	0	0	0	0	0.028223995627401	0	1	0.146889142232486	1
ENSDARG00000014634	4.6621265253228	3.87597129593525	4.80201108458785	2.40262341105861	2.64679467724494	4.22212037038511	0.258242600184448	3.267127137817	4.80201108458785
ENSDARG00000014646	5.51977914726534	5.9767841695354	5.26681078526239	5.1511333911893	5.17488255076544	5.08256273206725	0.123436019655166	4.61362697082004	5.9767841695354
ENSDARG00000014651	0	2.29436019485644	3.44164734046079	0	5.82153693328121	1.25071423318215	0.75996985508906	1.93831836526709	5.82153693328121
ENSDARG00000014652	4.29083308990794	0	0	0	0	0.329404930279804	0.984646108418686	0.800697732658062	4.29083308990794
ENSDARG00000014655	2.38890478224008	0	3.97908038216889	0.911977600163159	0	1.93759260474768	0.736699212681118	1.42203636885728	3.97908038216889
ENSDARG00000014657	0.535480683570086	1.31993464498014	3.10393902510942	0	0.464142319257457	3.67618671710494	0.704938998463701	1.40066034121225	3.67618671710494
ENSDARG00000014670	0.418377796473098	0	0	0	0	0.265505308418145	0.873078681203286	0.222423112299218	0.873078681203286
ENSDARG00000014673	3.83765548128845	4.12425939026925	1.06281456424897	0	0.812273126810857	1.32927977213698	0.65850727230687	1.68925565815163	4.12425939026925
ENSDARG00000014674	5.81654651321406	1.42114734109926	3.55818239250966	0	0.813971999062631	4.14359929337015	0.658322992742618	2.34453864742834	5.81654651321406
ENSDARG00000014675	4.54981903813571	0	0.752525106201647	0	0	2.19221468486995	0.87055574006837	1.19501636703938	4.54981903813571
ENSDARG00000014676	5.32441791231918	6.15973729106655	5.84517977542215	3.67266905198324	5.07785913231135	4.97386113123477	0.191719197525701	4.46363478455185	6.15973729106655
ENSDARG00000014680	3.61279007740633	1.99219450098368	3.63295775199782	0	0.369961116914859	2.47184764475195	0.534990830245037	1.80210598889995	3.63295775199782
ENSDARG00000014682	0	0	0	0	0	2.41771508952896	1	0.488245012789852	2.41771508952896
ENSDARG00000014685	1.19837722459675	0	5.655834506825	0	2.89012796098364	8.26791651520108	0.76428548414852	2.68236309882214	8.26791651520108
ENSDARG00000014690	9.46611269303647	10.2327183711147	10.9351256910493	11.4501567673439	9.91734843221334	10.3504731776559	0.110898140534763	8.92326189613549	11.4501567673439
ENSDARG00000014692	4.63008273954889	3.10709225810547	5.35504044523265	3.3741365432371	2.65516426606541	5.11495668516185	0.294816437514379	3.50446991069511	5.35504044523265
ENSDARG00000014704	3.72115355882468	1.52504654058319	3.87472045284443	0	1.55107003596587	4.06413381086066	0.474820904779305	2.17299218626545	4.06413381086066
ENSDARG00000014717	6.56777523109664	4.14005974630604	5.68608990295572	2.08092810068385	2.84080823088551	5.08403942572135	0.396083918564884	3.82796922231628	6.56777523109664
ENSDARG00000014722	0	0	0	0	0	1.61509749424019	1	0.373585356320028	1.61509749424019
ENSDARG00000014727	5.1030344594114	4.11278043775849	5.09166061429865	5.30837973450034	3.4489662144446	3.94845797249677	0.182240126592869	3.88507422278616	5.30837973450034
ENSDARG00000014731	5.94248027904602	3.76280058380673	5.77835118269881	1.77983458232037	2.8787196530724	6.51153247775139	0.381338069040854	3.86215097539094	6.51153247775139
