Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSELUG00000002642	4.27974019725885	5.20305977780711	3.46690440926371	1.46767857957677	1.62298421677486	5.5241201083286	0.419260737778037	3.14053543239828	5.5241201083286
ENSELUG00000002643	4.40753018763895	0	0	0	0	3.64156683703902	0.834757032532555	1.26912200817293	4.40753018763895
ENSELUG00000002645	2.75247886356064	2.40203995474896	2.98301547155959	1.1407786557828	0.162648322113314	2.45695855704946	0.402289097173589	1.75717270314119	2.98301547155959
ENSELUG00000002646	3.94908664744178	2.78346294059945	4.0260563929627	0.0450654720929668	0	2.74714030488271	0.526844413721298	2.01109373881441	4.0260563929627
ENSELUG00000002647	0	0	0	0	0	0	0	0	0
ENSELUG00000002649	4.54609249976808	5.02777819355544	6.22434903720271	3.87198160455369	2.36807826020772	5.4874477603417	0.31554679240804	3.97732487829105	6.22434903720271
ENSELUG00000002650	0.271640809270942	0	0	0	0	0	1	0.181662972752992	1
ENSELUG00000002651	5.22024094466076	4.79470177757515	5.4278374413211	3.61318979741722	1.50432546776751	5.85562598869692	0.29775926712433	3.81624009779471	5.85562598869692
ENSELUG00000002653	3.84265707994492	0	0	0	0	0	1	0.691808154277845	3.84265707994492
ENSELUG00000002654	9.61293666900924	9.00397039623625	9.65247036130985	9.84013745769964	7.74551298857037	10.3435188629014	0.113357292027735	8.04455771825064	10.3435188629014
ENSELUG00000002655	2.9825026327162	2.41956585752421	3.22031447523599	2.00764044319549	0	3.96367756662285	0.463628247757351	2.15104703186459	3.96367756662285
ENSELUG00000002656	5.41260744318096	5.18579837239651	5.17117879965564	4.16546258398912	4.10659790492957	6.35680741705363	0.243593724747601	4.37743517799329	6.35680741705363
ENSELUG00000002657	3.28606644549396	2.42179936528628	3.08035844192247	2.24825701773203	1.95248651375952	5.8684035414643	0.557325337549871	2.77352809474406	5.8684035414643
ENSELUG00000002658	3.38879060375853	0	0	0	0	0	1	0.626970086251219	3.38879060375853
ENSELUG00000002659	0	0	0	0	0	0	0	0	0
ENSELUG00000002660	2.3664321696485	1.49883293499348	3.515872635997	0.790847923293193	0	3.90522091252491	0.581484077496216	1.80838437913619	3.90522091252491
ENSELUG00000002661	5.2822470373954	1.08111461493231	0.852014822564504	0	0	5.04778265606802	0.735683997959814	1.85697758984572	5.2822470373954
ENSELUG00000002662	4.49129418420087	4.92170623958779	2.88522760735855	0	4.08635901196617	3.42786358238902	0.394895035947462	2.88676366592141	4.92170623958779
ENSELUG00000002663	3.27817659811025	3.8126522414938	3.98920260083618	2.50142131040795	0	3.13071840251509	0.362129737413677	2.43918584153956	3.98920260083618
ENSELUG00000002664	0	0	0	0	0	0.317674536372139	1	0.188239219481734	1
ENSELUG00000002665	2.20133588251018	3.8607195149345	3.19501255807319	3.18929165145075	3.67351119773139	3.79521731423981	0.168322456894272	2.86905865369059	3.8607195149345
ENSELUG00000002666	2.35128627033452	4.00499568902537	0.551205912532111	1.53647072381156	0	1.18020516035315	0.719392054157302	1.47765083003057	4.00499568902537
ENSELUG00000002667	8.02276472151484	5.38780366453333	5.63940583197419	2.8216867480928	2.71463875647633	6.38069845709777	0.428021779159388	4.48500285126409	8.02276472151484
ENSELUG00000002668	1.96893971030714	2.46040130836562	0	3.54921818104214	0	2.25119250749071	0.623549007956344	1.55047153073742	3.54921818104214
ENSELUG00000002669	0	0	0	0	0	4.36969539822857	1	0.767099342604082	4.36969539822857
ENSELUG00000002670	4.09114094175928	3.79790789767678	4.00774806979039	2.39835310686659	1.37677379412812	4.65049210409533	0.32601008841967	2.94977514324802	4.65049210409533
ENSELUG00000002671	3.13785104024243	3.63106934985965	3.08504557606487	2.68253060013356	2.79139734815463	5.15512989997037	0.405334328644434	2.98405116329571	5.15512989997037
ENSELUG00000002672	4.64993729934666	4.09954601282833	3.75579237588619	0	3.54713884869986	4.32262330636456	0.323642469502185	2.9569543303754	4.64993729934666
ENSELUG00000002673	7.19792926252708	1.01791834578289	0	0	0	0	0.971716355950253	1.31250913775146	7.19792926252708
ENSELUG00000002674	0.890843549471281	0.824116100565526	0.00234967844852832	0	0	1.61679994275453	0.787566874160131	0.588810877914286	1.61679994275453
ENSELUG00000002675	5.56493111601073	4.46912719000674	4.87399622991163	3.84924870276441	0	5.4827321724156	0.328828914292625	3.50983776077168	5.56493111601073
ENSELUG00000002676	3.19247825668375	3.92951644301154	3.90308648772428	2.68860560554006	0.993601908202916	5.20438333714566	0.434811475311934	2.90664050194574	5.20438333714566
ENSELUG00000002677	5.40022708821888	4.96625510348998	5.41850368987825	3.41148048136268	0.846882395003787	5.53812838998149	0.276168866210753	3.69394943059226	5.53812838998149
ENSELUG00000002678	0.692770868533277	0	0	0	0	2.05126071927603	0.932454137884746	0.525212246527722	2.05126071927603
ENSELUG00000002679	3.26637878120501	4.20311499931706	2.40450262061712	4.05201586297332	1.29150336739607	4.07103324445682	0.282178390117829	2.79581818086903	4.20311499931706
ENSELUG00000002680	5.88292495866129	4.90012534990357	5.37653378922734	3.39416535351442	3.08807245968495	5.35186033345288	0.24830734911109	4.03456994193651	5.88292495866129
ENSELUG00000002681	8.45886180552565	4.45073618090023	1.31259547646227	6.3247404107117	0.881609807612728	0.405273555183636	0.683764654432975	3.2167974129756	8.45886180552565
ENSELUG00000002682	0	2.29156819742465	0	0	0	1.52229182548158	0.867139731892563	0.668714250685541	2.29156819742465
ENSELUG00000002683	3.85941203561063	0	0	0	0	1.24781452321797	0.935336548069787	0.863223300985484	3.85941203561063
ENSELUG00000002684	2.46453496836893	3.27760096912437	3.03431609467941	3.12332021272242	2.64136568093542	3.72698049119828	0.219682637986905	2.64111443643082	3.72698049119828
ENSELUG00000002685	1.06534413680984	3.18239991559155	0	0.391040691202024	0	2.91782125911049	0.725100163201251	1.18310088084502	3.18239991559155
ENSELUG00000002686	0	0.593506757868653	0	0	2.77904324733836	0	0.95728697216662	0.618548139624805	2.77904324733836
ENSELUG00000002687	7.67913099544614	1.38036318795199	0.970431825198459	0	0	0.925108469146447	0.914680359425056	1.69567354816687	7.67913099544614
ENSELUG00000002688	6.03497499088961	5.5422611456757	5.85795363341043	3.8967077888254	2.66759697253016	6.24795029265913	0.231764229637714	4.35417272194688	6.24795029265913
ENSELUG00000002689	6.36096644442859	5.5987979370199	5.66215535772239	4.19395463084749	2.70918474596289	6.5942484544926	0.256168180946455	4.48221082163147	6.5942484544926
ENSELUG00000002690	1.10154923181692	0	1.68705620791355	0	0	1.85622879821904	0.699540763250091	0.763482143028516	1.85622879821904
ENSELUG00000002691	0.477843085515871	0	0	0	0	0	1	0.211120440787982	1
ENSELUG00000002692	0	0	0	4.2155854163088	0	2.39972345138135	0.886149931058326	1.07163697124978	4.2155854163088
ENSELUG00000002693	4.68184952111567	6.42654320152355	5.81621568762287	5.53913088770798	4.56472995789368	5.71573141509633	0.180970028702293	4.70359581423748	6.42654320152355
ENSELUG00000002694	2.76225312893843	0	0	0	0	2.08142485030342	0.849295140369461	0.813281874230188	2.76225312893843
ENSELUG00000002695	5.13102556416711	4.80044437630527	4.89673200385332	2.872826789984	4.5326224242134	4.58449956179511	0.1546670393691	3.85325967995533	5.13102556416711
ENSELUG00000002696	7.56180046891742	0	0	0	0	0.578378429153714	0.984702626536336	1.30355450351535	7.56180046891742
ENSELUG00000002697	5.17737169653144	4.27191117422805	5.17112674665207	1.06690892509788	0.573374526445944	5.65902544732132	0.425318255932129	3.19214811031555	5.65902544732132
ENSELUG00000002698	8.10901708438084	2.77044004723832	0.748246530266696	0.429139227033805	0.450496017415178	7.39828221220456	0.709049718075436	2.94495297665926	8.10901708438084
ENSELUG00000002699	3.28082866232631	3.7920515494272	4.72484123612263	5.75606522227658	1.64759588248037	5.66961926030538	0.335833217570743	3.60097643292989	5.75606522227658
ENSELUG00000002700	2.57514529759923	3.10271187453187	4.31113251263859	0	0	6.01840050057123	0.668051679717175	2.38220598072258	6.01840050057123
ENSELUG00000002701	0	0	0.856188950819037	0	0	0	1	0.265169850117005	1
ENSELUG00000002702	3.49552210557923	4.02716546630525	3.16087986183931	4.85480945279401	1.19933626570645	4.57110823484551	0.322156220784063	3.09013965826483	4.85480945279401
ENSELUG00000002703	4.25322537325841	5.33282606512251	6.00438003895022	5.03272681582889	4.46635956698097	6.52731747974044	0.231245670583233	4.54972585863781	6.52731747974044
ENSELUG00000002704	0	0	0	0	0	0	0	0	0
ENSELUG00000002705	4.90849590263219	3.31166295396902	3.03174629874601	2.94750345874539	0	3.47209780118306	0.47996246647372	2.59306698310705	4.90849590263219
ENSELUG00000002706	4.65143635856979	2.84757405479569	5.6860046030783	0	0	1.29790158193093	0.690576684002896	2.16764189748252	5.6860046030783
ENSELUG00000002707	2.686592408524	0	0	0	0	0	1	0.526656058360572	2.686592408524
ENSELUG00000002708	4.9399653230361	1.36275825866462	0.40444539703597	0	0	4.18127106741596	0.759169373299948	1.66394420277894	4.9399653230361
ENSELUG00000002709	2.59658082661847	2.5380141293052	3.86188818895356	0.234376236606797	0	4.333876437072	0.574013725794154	2.0198213634786	4.333876437072
ENSELUG00000002710	2.60893931587272	1.99654783186613	2.13579751222339	1.00224164835833	0	2.63078520072181	0.411314439035465	1.54080370686826	2.63078520072181
ENSELUG00000002711	1.74822505823549	3.77355332441521	0.855862160618079	0	0	0	0.861982222325843	1.03423182365637	3.77355332441521
ENSELUG00000002712	2.55074062987127	2.14482625859055	2.47354276254295	0	0	4.35715080924282	0.670926714962588	1.74245531074431	4.35715080924282
ENSELUG00000002713	3.56760628876303	3.71635443226706	4.06629589016311	2.44922715887228	3.80846742917727	5.16161060190481	0.31773422843076	3.29818514708262	5.16161060190481
ENSELUG00000002714	3.86840527011333	3.25756887541754	1.14354166448254	1.70301207925087	1.87172578418195	6.11441491963323	0.612579328386282	2.65303541735225	6.11441491963323
ENSELUG00000002715	7.54559467751868	6.27226772456019	7.18584276442785	4.6780606340136	3.98853018517228	6.76689988694716	0.234212744524945	5.23877265959496	7.54559467751868
ENSELUG00000002716	1.20142057744225	1.32946004687532	1.9399772609576	0.342452342352813	0.278064346174551	2.36727611277996	0.569853761771492	1.14692920690771	2.36727611277996
ENSELUG00000002718	5.0090994453417	2.08281838173569	1.64732832619326	0	0	3.06697778915171	0.728608921773283	1.79069040917081	5.0090994453417
ENSELUG00000002719	2.44563136792868	6.54738658954307	0	0	0	3.26826669823008	0.825460189710364	1.86953497791603	6.54738658954307
ENSELUG00000002720	4.46634847224608	3.80657668736769	3.28401182684648	2.69680131819181	0	4.5924608047155	0.379254873987538	2.74649342619359	4.5924608047155
ENSELUG00000002721	4.74694152402656	6.64090719455134	4.23992497813801	4.25234904548401	3.29920655279157	4.07324355405889	0.37925150734194	3.94740347948462	6.64090719455134
ENSELUG00000002722	0.149155289966401	0.2205404938597	2.02994400926006	0	0	0	0.963575765426076	0.480459365501748	2.02994400926006
ENSELUG00000002723	5.50409596960785	5.31415994632115	5.56801081695552	4.98809840180141	4.34160154650826	5.46311561989236	0.0800638746555221	4.4655923108203	5.56801081695552
ENSELUG00000002724	8.57000860182406	7.77172978861182	8.2629404773178	6.60451023482896	2.81553854130188	8.1061069636761	0.216784309910882	6.04965984535307	8.57000860182406
ENSELUG00000002725	0.549905699113976	0.660563585545184	3.09590417150499	0	0	2.63509498816595	0.751570845879529	1.09900561288709	3.09590417150499
ENSELUG00000002726	3.05492833516067	0	0	0	0	0	1	0.579275476451525	3.05492833516067
ENSELUG00000002727	4.59539445170674	3.56051198479341	3.38364900250285	2.97278270476959	0.915275363565498	3.41360220566919	0.379995714796165	2.74588734682906	4.59539445170674
ENSELUG00000002728	3.39300425689832	1.95825991287322	0.760151099170795	1.96850884255784	0	3.38983935626372	0.523916942076055	1.71338291569142	3.39300425689832
ENSELUG00000002729	3.38485950631931	1.47740274906	2.36098645385676	0	0	2.0689441918074	0.650955474890728	1.4204497679906	3.38485950631931
ENSELUG00000002730	4.27235918138665	0	0	0	0	1.64041269852282	0.923208109202541	0.976568569873144	4.27235918138665
ENSELUG00000002731	1.18523225423016	3.2769462280985	4.13235474595116	0	0	1.80487135010258	0.696683841648801	1.58515548857589	4.13235474595116
ENSELUG00000002732	6.30256216077409	0	1.42118289646456	0	0	0.950767000593138	0.924730614738868	1.37132038179581	6.30256216077409
ENSELUG00000002733	1.7145136966171	0	0	0	0	0	1	0.3877876709453	1.7145136966171
ENSELUG00000002734	3.14722528028421	4.45871009071984	5.43266549501644	3.30467603696944	0.722693340325846	5.02337069231157	0.386795470625216	3.21087662946465	5.43266549501644
ENSELUG00000002735	4.96866679319521	5.34388390416911	3.97151596429973	3.06525520091186	4.10757070834738	4.82553125118962	0.216354984747769	3.78553982955152	5.34388390416911
ENSELUG00000002736	5.18988779892039	5.05571192587812	5.81948681347756	3.3183486598221	0.623295662500173	4.98056461011682	0.341254331469703	3.61836425745498	5.81948681347756
ENSELUG00000002737	5.66034965708275	2.4365723038969	0	0	0	2.99300040328072	0.808154158802411	1.6997252175804	5.66034965708275
ENSELUG00000002738	2.76623894910626	0	0	0	0	2.29226640896843	0.834268372968355	0.841824818720435	2.76623894910626
ENSELUG00000002739	3.30840733125816	4.01869060619526	2.95191225281673	0.969205390942803	0.510476889736558	3.40205633185825	0.4454881309133	2.22946241910301	4.01869060619526
ENSELUG00000002740	3.56889551708008	2.77604501539175	4.05523904552417	2.52237720527657	1.86929895122106	4.15451840232211	0.287914780869623	2.74775555966934	4.15451840232211
ENSELUG00000002741	7.30140473756448	6.41902981350251	5.39581686313265	4.99068716572828	5.29256091165706	5.62048084353785	0.240733075514879	5.03724477294825	7.30140473756448
ENSELUG00000002742	5.30710424668322	5.3645023968561	5.30899423807154	4.0432570025244	4.85195887270737	5.95187915771312	0.16410208951888	4.42739971486781	5.95187915771312
ENSELUG00000002743	4.24728727038997	3.77824012186314	4.59029960499314	2.85088541430647	2.26515180958708	5.26621871910009	0.326580791001788	3.33209481874881	5.26621871910009
ENSELUG00000002744	6.09260493649143	0	0.122381168899394	0	0	4.28527643996568	0.855311228782763	1.62222482487704	6.09260493649143
ENSELUG00000002745	7.35364616744764	7.01595355802049	7.28476396258477	6.0435901393706	6.49725340347337	8.00184558137057	0.145316992607102	6.04890997212493	8.00184558137057
ENSELUG00000002746	6.15577351481832	4.92324427918635	4.62893686591869	2.51987398310835	1.75513541067674	5.7198624537299	0.36491968245531	3.72396374141338	6.15577351481832
ENSELUG00000002747	5.21747216639156	5.25023435987681	5.50204093921974	5.20031052261492	3.44974623902101	7.06072835143657	0.302627066169033	4.56902280638995	7.06072835143657
ENSELUG00000002748	4.84806703585936	5.61329295200705	5.64579963310313	1.92664089555917	1.40022093903284	4.86742701766117	0.339131742092455	3.52008288790217	5.64579963310313
ENSELUG00000002749	4.72932218184356	3.0893679769929	3.0188780444697	1.79044259878232	0.26957181166376	3.62813199558527	0.501138134645099	2.43240753485466	4.72932218184356
ENSELUG00000002750	5.51117387863544	0	0	0	0	0.0626881763227005	0.997725051769253	0.938798158103913	5.51117387863544
ENSELUG00000002751	0	0	0	0	0.10447421255169	0	1	0.157782030364527	1
ENSELUG00000002752	4.49547132289123	4.27314285930808	4.3107981617414	3.66827800305682	2.88816654261597	4.71654101060438	0.167361977963704	3.50282283974023	4.71654101060438
ENSELUG00000002753	1.55869425598983	3.0975042759574	2.92151002519926	2.14444778772521	0	2.78667476709943	0.392328403930626	1.84302278798597	3.0975042759574
ENSELUG00000002754	3.19518536475847	2.83548958385682	1.90078374498811	0.552052391287388	0	3.6703304995999	0.537724949520728	1.8130809334302	3.6703304995999
ENSELUG00000002755	0	0	0	0	0	0	0	0	0
ENSELUG00000002756	3.74878322721157	3.04826583454511	0.599336839051602	0	0	3.12201996285545	0.638836271603384	1.59389173360959	3.74878322721157
ENSELUG00000002757	3.47113932638609	2.40861948211823	1.59773658125906	2.89946182041174	1.04841082629273	2.8980225677629	0.374715316360217	2.09972941722728	3.47113932638609
ENSELUG00000002758	3.71711157107214	2.93637222310469	0.965551588040732	0	0	6.03760405665102	0.747613943851636	2.05775048324575	6.03760405665102
ENSELUG00000002759	4.01932153359885	3.25848877402967	4.05192714538117	2.12151697365134	1.13996253350787	4.9102244156745	0.405680240862696	2.8438745166723	4.9102244156745
ENSELUG00000002760	3.12502449743307	0.565597175854225	0	0	0	4.45640468779052	0.834367750155245	1.28305630160472	4.45640468779052
ENSELUG00000002761	0	0	0	0	0	0.661818905872335	1	0.237402700838905	1
ENSELUG00000002762	3.44768921272742	1.68794261329916	3.40828409967126	1.037609942492	0	2.22563525009829	0.515068128838235	1.7603184638752	3.44768921272742
ENSELUG00000002763	6.2924928132538	4.8940659111905	5.46454738395797	2.92123827037384	4.13744614269243	5.0222568322183	0.286783308097901	4.14554723739782	6.2924928132538
ENSELUG00000002764	4.84510862723012	4.30994739815149	3.78257631041223	2.92118113250341	5.3620560277055	4.55194660859999	0.238696501064675	3.7159303722382	5.3620560277055
ENSELUG00000002765	4.03402198107263	2.62789394789238	3.16758433472815	0.42164072817665	0.952124789190895	4.40620330437727	0.491477582528659	2.30013523828095	4.40620330437727
