Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMPUG00000000224	3.13914201914569	7.34145210748113	2.799087306074	3.10433665981474	0	0	0.753657291428222	2.4482393405634	7.34145210748113
ENSMPUG00000000225	2.67581593117227	0.485426827170242	0	0	0	0	0.963717472378036	0.589280032960078	2.67581593117227
ENSMPUG00000000227	3.66562016406638	3.41683974191283	1.26903314645524	2.90689059560852	2.03913839390696	3.56803210477128	0.279798048251036	2.44933602785318	3.66562016406638
ENSMPUG00000000228	3.58135124716878	3.27202318906105	2.17951105027151	0.650764559116902	1.13750352374994	0	0.595694372177385	1.63097827736365	3.58135124716878
ENSMPUG00000000229	7.46376956972095	3.05831649559082	5.70376517879341	4.45088131527337	3.58255600301406	5.02059109477325	0.415413086278853	4.24218467763496	7.46376956972095
ENSMPUG00000000230	4.34837407519116	5.43962313755712	4.48155728070859	5.70818723602071	4.93640237772506	2.43295940727611	0.241828784385042	3.94127604269483	5.70818723602071
ENSMPUG00000000231	0.485426827170242	2.46988597627446	0.782408564927373	3.87676249078156	1.98913900736823	0	0.704554488991366	1.47259676507332	3.87676249078156
ENSMPUG00000000232	4.78711898281334	2.53605290024021	0	0	3.64616265715789	3.9429835981871	0.576981512599266	2.21275709299969	4.78711898281334
ENSMPUG00000000233	0	0	0	0	0	4.29792505250381	1	0.756846436071972	4.29792505250381
ENSMPUG00000000234	5.46988597627446	2.3305584000308	0.070389327891398	0.443606651475615	1.06350294230616	2.43829285157915	0.767953109047965	1.79774132265794	5.46988597627446
ENSMPUG00000000236	4.67412163263239	3.12101540096137	5.56224242422107	0.7311832415722	2.50842865253186	1.91456452349394	0.534385146724159	2.72084871744814	5.56224242422107
ENSMPUG00000000237	4.2349610948395	0	0	0	0	0	1	0.747851584977072	4.2349610948395
ENSMPUG00000000238	5.02680005934372	5.27127625917593	4.56924802986718	5.33306587807636	3.77188557851537	4.06350294230616	0.148605571795515	4.02634061701146	5.33306587807636
ENSMPUG00000000239	6.77794567069515	6.32084566764572	6.57198012018773	5.79649392942584	5.68173035543585	6.59499633654093	0.0862704449485451	5.40432321783997	6.77794567069515
ENSMPUG00000000240	1.13093086982645	3.28392177230762	1.91456452349394	3.71149490665009	1.55581615506164	2.62760683812965	0.433498338365877	2.09397620054789	3.71149490665009
ENSMPUG00000000241	0.985500430304885	1.16349873228288	5.48542682717024	0.516015147003665	0.765534746362977	0.464668267003444	0.857979426371557	1.46266051092852	5.48542682717024
ENSMPUG00000000242	1.64616265715789	0.55581615506164	0	0	0	0.704871964456353	0.84683310436715	0.536240554434719	1.64616265715789
ENSMPUG00000000243	0.150559676575381	0	0	0	0	6.95175096528723	0.995668438719189	1.15685415436883	6.95175096528723
ENSMPUG00000000244	2.96162332828694	1.26903314645524	0.189033824390017	1.35614381022528	0	0	0.80995484778962	0.940826993878156	2.96162332828694
ENSMPUG00000000245	5.84398384404833	7.25587835258279	3.4995270242151	3	6.29829173062012	3.50589092972996	0.389524122307539	4.25615657192912	7.25587835258279
ENSMPUG00000000246	1.90689059560852	4.43762724831895	4.28688114778816	4.02236781302845	2.88362081628567	1.32192809488736	0.350027045509	2.74419182306087	4.43762724831895
ENSMPUG00000000247	0.111031312388744	2.51096191927738	0	0	0.516015147003665	0	0.950055279247495	0.584009093988183	2.51096191927738
ENSMPUG00000000248	6.18586654531133	0	1.15704371014558	0	0	0	0.962590731575916	1.18650014100469	6.18586654531133
ENSMPUG00000000249	3.80219321694183	3.95046841415012	5.16390121381454	4.09845324630927	6.04810537444206	4.48349335128439	0.289082841269663	3.97652823688741	6.04810537444206
ENSMPUG00000000250	0	0	0	0	0	7.44111824453277	1	1.20587403493325	7.44111824453277
ENSMPUG00000000251	0.367371065648529	3.854993016757	4.12018602753186	4.20711196120771	5.30085587126876	0.790772037862	0.496668672645345	2.73399409327446	5.30085587126876
ENSMPUG00000000252	5.05701696536554	3.05658352836637	4.08065766334523	2.48026512205446	2.13422093976063	4.69988472869748	0.349355080479348	3.12256914686701	5.05701696536554
ENSMPUG00000000253	4.16188768237689	6.27332938656167	5.61559285651096	4.5197934862411	5.7894684369412	3.26453643099903	0.255537930366264	4.26859231571387	6.27332938656167
ENSMPUG00000000254	4.6667565918848	6.47702965301306	2.87381319835909	2.9429835981871	4.24336442569366	3.45022149589718	0.438719898354457	3.58469840876991	6.47702965301306
ENSMPUG00000000255	1.39506279951758	0	0	0	0	3.4369613378336	0.918819988798773	0.821549160878565	3.4369613378336
ENSMPUG00000000256	0	0	0	0	8.26791028088483	0	1	1.32398718298355	8.26791028088483
ENSMPUG00000000257	3.92599941855622	3.85199883711245	4.20789285164133	2.15055967657538	1.59454854955035	3.47897180503294	0.286955309188749	2.7852752068082	4.20789285164133
ENSMPUG00000000258	0	4.84699468696557	4.94953493301701	0.0565835283663675	0.176322772640463	1.38956681176273	0.738582800716122	1.73679793335261	4.94953493301701
ENSMPUG00000000259	0	0	0	0	0	6.20476675065461	1	1.02925239295066	6.20476675065461
ENSMPUG00000000260	5.68818035858693	2.04614178164472	4.90592847817314	0	0	5.37747084284965	0.566485577973816	2.65488671988975	5.68818035858693
ENSMPUG00000000263	2.52606881166759	4.47767732756531	3.54225804976692	5.89675621847481	3.24488705912353	3.42088657497553	0.416228950785735	3.36068042747992	5.89675621847481
ENSMPUG00000000265	3.77294133783134	6.25474519762921	5.58315800387441	9.7006477841522	4.10181813422741	4.46074256378964	0.501612556702786	4.91080936831529	9.7006477841522
ENSMPUG00000000266	6.65133876610593	5.69488019279919	4.48155728070859	5.02989454966334	5.22187708107703	6.50318969917099	0.190196146957455	4.82470481664036	6.65133876610593
ENSMPUG00000000267	3.73768676140986	3.3305584000308	4.93781516880342	3.41683974191283	2.33628338786443	2.20789285164133	0.391258658776355	2.90833356720558	4.93781516880342
ENSMPUG00000000268	3.66448284036468	3.37851162325373	4.53729606709084	3.76022094646651	3.17632277264046	5.33485426933163	0.305816679707126	3.451072171265	5.33485426933163
ENSMPUG00000000269	7.02436400911417	1.42223300068305	0	0	0	3.07895134139482	0.871840800498449	1.77105559309864	7.02436400911417
ENSMPUG00000000270	3.03738222200308	3.24336442569366	7.88825618102027	1.0703893278914	1.29278174922785	1.75702324650746	0.736293022623964	2.71792716785253	7.88825618102027
ENSMPUG00000000271	9.01513624379738	1.9297909977186	0.422233000683048	0	0	0	0.947820555678903	1.75928297112542	9.01513624379738
ENSMPUG00000000272	4.59872249967662	4.83339613416323	4.88362081628567	3.50842865253186	3.58255600301406	4.24868662687383	0.149328307923056	3.68639129149547	4.88362081628567
ENSMPUG00000000273	5.72246602447109	5.99072800371897	5.91695427895322	5.64904056563445	5.79779120047889	7.86083867904349	0.260206671057274	5.3140036319082	7.86083867904349
ENSMPUG00000000274	0	0	0.765534746362977	0	0	0	1	0.252219249480425	1
ENSMPUG00000000276	6.04897722522605	4.94579495674006	4.63865311646611	4.1906148602095	4.39711840904258	6.39609097039437	0.242626201541006	4.40855367708852	6.39609097039437
ENSMPUG00000000277	1.53605290024021	0	0	0	0	0	1	0.362293271462887	1.53605290024021
ENSMPUG00000000278	7.06047978140759	6.37747084284965	5.92362461136832	5.01301553583926	5.26077843189343	6.12928301694497	0.186905895135271	5.13593687363407	7.06047978140759
ENSMPUG00000000279	3.94110631094643	3.03210084316702	2.81557542886257	2.04264433740849	2.47508488294878	2.86591881455221	0.328547709043572	2.50013976098987	3.94110631094643
ENSMPUG00000000280	3.5668151540109	3.71259578044703	3.27052894238072	1.59454854955035	2.65535182861255	4.47508488294878	0.338567171702475	2.80192747280754	4.47508488294878
ENSMPUG00000000281	5.7311832415722	4.83995958748953	4.46988597627446	4.1811025507538	4.0232553523003	6.06974512379903	0.234057238507534	4.22131272438527	6.06974512379903
ENSMPUG00000000282	4.66732447027863	0	0.855989697308481	0.137503523749935	0	2.56071495447448	0.847698260613078	1.29560441520351	4.66732447027863
ENSMPUG00000000283	1.26303440583379	0	0	0	0	2.24792751344359	0.887626767475348	0.628369812393247	2.24792751344359
ENSMPUG00000000284	0.985500430304885	0	2.51601514700366	0	0	5.13381009110603	0.863589984235113	1.35698795037853	5.13381009110603
ENSMPUG00000000285	4.69376571221778	3.73226919950145	4.39094277280254	3.57046293102604	2.8094144442359	2.89336221076387	0.25874222852465	3.19270849986746	4.69376571221778
ENSMPUG00000000286	8.92059105164972	5.08236196955747	8.64482968041118	5.62731500136505	4.31759350462347	6.85262313719614	0.31563451084313	5.6801355508066	8.92059105164972
ENSMPUG00000000287	3.28392177230762	3.76447355099267	4.00539998774259	2.13093086982645	3.13093086982645	4.90689059560852	0.334989980608181	3.07964823241607	4.90689059560852
ENSMPUG00000000288	6.19751159210762	6.46825746832314	5.79025073883523	5.24031432933371	7.98356369722332	6.42592920520858	0.245393048112467	5.47874572559201	7.98356369722332
ENSMPUG00000000289	0	0	2.65764000520782	0	0	5.65963918701565	0.906084472264416	1.31762338064113	5.65963918701565
ENSMPUG00000000290	3.24031432933371	4.06004738366994	2.11769504266975	2.4931349223055	4.23342794374847	4.16108148227718	0.24069697777707	2.9351997259688	4.23342794374847
ENSMPUG00000000291	4.16992500144231	0	0.37851162325373	0	0	0	0.981845638800563	0.790040323356658	4.16992500144231
ENSMPUG00000000292	6.59529478400598	5.70043971814109	5.55489577541901	4.37016428054021	5.30048984436311	5.67722632823532	0.193266811630216	4.77025393461928	6.59529478400598
ENSMPUG00000000293	4.8109571587378	2.84599177066457	3.53605290024021	1.91456452349394	1.55581615506164	3.51349074558812	0.44435522271185	2.66017549664259	4.8109571587378
ENSMPUG00000000294	0.333423733725192	0	0.495695162624069	0	0	4.59036248846375	0.963875667839612	0.911908150378945	4.59036248846375
ENSMPUG00000000295	1.4541758931858	0	0	0	0	1.43295940727611	0.802918008200949	0.527150472666123	1.4541758931858
ENSMPUG00000000296	5.20633064787105	5.96139181179108	5.13955135239879	5.48123434952853	4.6409679104499	5.54751152364422	0.127197251741244	4.58631212106069	5.96139181179108
ENSMPUG00000000297	3.0496307677246	2.62527048937469	2.57046293102604	4.00450139223494	1.86393845042397	5.06350294230616	0.44252806045152	2.80283357622028	5.06350294230616
ENSMPUG00000000298	6.62775273437702	6.54365053798355	5.13216552547809	5.14893410452634	6.46352437327118	8.16832111573972	0.267510989057707	5.47883705434766	8.16832111573972
ENSMPUG00000000299	1.790772037862	2.17951105027151	6.41261218499661	0.632268215499513	1.23878685958712	1.81147103052984	0.761320068235063	2.11810592099738	6.41261218499661
ENSMPUG00000000300	8.09476389154736	3.82984955984469	2.4032677223393	0	2.62527048937469	1.44360665147561	0.745465227619752	2.73460336317163	8.09476389154736
ENSMPUG00000000301	4.01524777369894	4.63865311646611	1.75274859140713	0.0285691521967709	4.24260250592898	2.77188557851537	0.447639076253794	2.55676368492387	4.63865311646611
ENSMPUG00000000303	3.58496250072116	2.96162332828694	2.73335434061383	2.15704371014558	2.6915341649192	2.7158933705476	0.260274052415005	2.44352649537847	3.58496250072116
ENSMPUG00000000304	5.15461561132689	6.60614607806572	5.16430358309365	4.28095631383106	5.07081863753328	3.94579495674006	0.285014626578169	4.3582356867384	6.60614607806572
ENSMPUG00000000305	4.32768736417605	4.38956681176273	3.42894634476948	3.30888505741176	4.37781785308364	4.74146698640115	0.163427543075348	3.53397113724002	4.74146698640115
ENSMPUG00000000306	0	1.67807190511264	0	3.26903314645524	0.722466024471091	0	0.853134684046459	0.931815108583632	3.26903314645524
ENSMPUG00000000307	1.01435529297707	2.83390207666916	3.74953426766926	2.33913738491959	0.176322772640463	0.839959587489532	0.615756165942515	1.65270964975823	3.74953426766926
ENSMPUG00000000308	0.0285691521967709	0	0	0	0	0	1	0.146938450313824	1
ENSMPUG00000000310	4.37920505996061	4.46205231879643	2.56071495447448	2.23878685958712	3.50589092972996	5.31578357458946	0.354877794328832	3.25961592735241	5.31578357458946
ENSMPUG00000000311	0.84799690655495	0	0	0	0	0	1	0.263999558079279	1
ENSMPUG00000000313	3.9429835981871	1.11769504266975	0	0	0	0	0.94330714217611	0.857712254718995	3.9429835981871
ENSMPUG00000000314	5.93262815702213	4.60762622084549	4.25550073314839	3.88849973551412	4.58556349845569	4.88508622529017	0.250845465952537	4.05796429088979	5.93262815702213
ENSMPUG00000000315	5.04875931191986	8.42383025084048	2.56315813040281	2.31324585178756	3.90014226035982	3.13422093976063	0.597344058718692	3.71152868625569	8.42383025084048
ENSMPUG00000000317	0	0	0	0	0	4.21645486514476	1	0.745207837877823	4.21645486514476
ENSMPUG00000000318	0	0	9.78404587023157	0	0	0	1	1.54057798146165	9.78404587023157
ENSMPUG00000000319	2.33628338786443	2.89141918684608	1.11103131238874	1.50589092972996	1.65535182861255	3.33913738491959	0.430992166519045	1.8957294566972	3.33913738491959
ENSMPUG00000000320	6.13852780142227	4.06695024392463	4.09085343045111	4.07553263116736	3.17472598770613	5.76526952069059	0.310149517966375	3.94600130476121	6.13852780142227
ENSMPUG00000000321	6.84310449661493	6.73226919950145	6.15845821621677	5.88825618102027	5.99050111136325	6.86406230285491	0.078895621574754	5.50793530416376	6.86406230285491
ENSMPUG00000000322	0	0.584962500721156	0	0	0	0	1	0.226423214388737	1
ENSMPUG00000000323	5.76394266044725	5.91814767387683	5.9126498648972	4.92029330021101	5.75702324650746	6.8357977823962	0.172823490514977	5.04009685983585	6.8357977823962
ENSMPUG00000000324	4.09845324630927	3.73009646559547	2.61588707391606	2.55336050333533	2.9429835981871	2.19534759832222	0.314976924428876	2.63587220144205	4.09845324630927
ENSMPUG00000000326	2.16349873228288	1.28688114778816	0.55581615506164	0.22650852980868	0.0976107966264223	4.55397480823747	0.809822603597416	1.38487325334324	4.55397480823747
ENSMPUG00000000327	6.4797802640291	5.52732060787705	6.00450139223494	4.83895176695194	5.25889575507544	6.07873790918186	0.144773239144	4.90470870492776	6.4797802640291
ENSMPUG00000000328	0	0	7.12028972528866	5.32337006906127	0	0	0.850473217398595	1.89916185882122	7.12028972528866
ENSMPUG00000000330	0	0	0	1.20163386116965	0	0.411426245726465	0.931522195067641	0.363511757423394	1.20163386116965
ENSMPUG00000000331	4.52418907844937	6.29333369530646	3.66448284036468	4.47053686509258	5.05354581772798	2.41683974191283	0.360288352147607	3.82617377014307	6.29333369530646
ENSMPUG00000000332	0	0	0	0	0	1.77820857639809	1	0.396886939485441	1.77820857639809
ENSMPUG00000000333	2.24184018356467	2.28983446517751	2.65535182861255	2.48542682717024	0.485426827170242	5.05398016818765	0.598024535369801	2.25855497646467	5.05398016818765
ENSMPUG00000000334	0	0.20163386116965	0.214124805352847	0	0.27500704749987	0.613531652917927	0.774823120946696	0.297017212555284	0.774823120946696
ENSMPUG00000000335	7.00910078936379	6.08576455377831	6.84498815668261	5.40599235967584	5.60792206726114	5.90110824301451	0.14837077458772	5.28617813490913	7.00910078936379
ENSMPUG00000000336	1.26903314645524	2.96532254836725	2.62293035092018	3.15380533607904	1.63691458035588	0	0.461336403428187	1.7299060522294	3.15380533607904
ENSMPUG00000000337	9.43987242967666	9.78494559673379	10.4143681251254	9.79373334916871	9.80537307605912	9.014662145503	0.0812964162131531	8.33346444835427	10.4143681251254
ENSMPUG00000000338	1.25096157353322	0.956056652412403	2.16027483140859	0.53605290024021	0	0.176322772640463	0.729720139643277	0.829912695696881	2.16027483140859
ENSMPUG00000000339	1.66448284036468	0.464668267003444	0	1.55090066464752	0	0	0.757814393423321	0.633980880776996	1.66448284036468
ENSMPUG00000000340	4.03474394932473	3.73443866613717	3.0703893278914	2.76977173924945	2.83187724119167	3.62175885670973	0.205489318157999	2.89549558552316	4.03474394932473
ENSMPUG00000000341	5.28169825009883	0.748461233004036	0	0.0565835283663675	0.641546029087524	0	0.945222512837387	1.09621593619916	5.28169825009883
ENSMPUG00000000342	2.90496571868403	3.50080205305716	2.39231742277876	2.59931779369823	2.99457972421575	5.41717741190639	0.468653816624065	2.89683056299491	5.41717741190639
ENSMPUG00000000343	0	0	0	0.903038270112912	0	3.23419472295381	0.944156839802882	0.725912833267087	3.23419472295381
ENSMPUG00000000344	1.02147972741045	2.75274859140713	2.26002565596146	3.30888505741176	0.575312330687437	2.36737106564853	0.457404097431124	1.8204609322797	3.30888505741176
ENSMPUG00000000345	4.65935375917005	4.90881290773955	3.58616424593091	1.33913738491959	2.22958792274065	0.55581615506164	0.496006073145733	2.53926834981545	4.90881290773955
ENSMPUG00000000346	0	0	5.83970769835037	3.81352468929781	0	2.76765479823735	0.774605859488678	1.88507043505346	5.83970769835037
ENSMPUG00000000347	6.0723202160327	4.41210404467757	3.09423606984577	1.63226821549951	1.91838623444635	1.04264433740849	0.601482185674889	2.68192018622647	6.0723202160327
ENSMPUG00000000348	0	0	0	0	0	5.73552217729654	1	0.962217453899505	5.73552217729654
ENSMPUG00000000351	5.36667191611176	3.78972925137577	4.29939120612683	3.54596836910529	2.83794324189103	4.2585189247113	0.301930459472487	3.48573619554207	5.36667191611176
ENSMPUG00000000352	1.63691458035588	0.111031312388744	0	0	1.38404980679516	0	0.817329366220336	0.564189295108588	1.63691458035588
ENSMPUG00000000353	0	0	0	0	0	0	0	0	0
ENSMPUG00000000354	6.18705508996806	5.35367615775164	2.65306001710456	4.1101961777542	4.93969674069176	4.55090066464752	0.301524572070321	4.01372991714115	6.18705508996806
ENSMPUG00000000355	3.75488750216347	0	0	0	0	0	1	0.67926964316621	3.75488750216347
ENSMPUG00000000356	5.67383905599044	4.79701297783614	5.31542131594578	3.83086375675176	5.56833618213375	5.08448952493625	0.132998891407218	4.34328024357162	5.67383905599044
