Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSAMXG00000001763	3.91847210659547	3.85083941966118	4.28728019880418	2.00362382297817	2.73677370296472	3.06476043799302	0.273456887910586	2.87645808241533	4.28728019880418
ENSAMXG00000001764	4.98543667343344	3.89409017060148	4.16727763303746	3.50370491219459	2.65100345698618	4.14099128223964	0.263572334480504	3.37229663756761	4.98543667343344
ENSAMXG00000001766	1.7415921044333	3.98099408562818	3.85696577666975	0	0	1.6379950372273	0.636444929950784	1.6934274191299	3.98099408562818
ENSAMXG00000001767	8.86892438847791	9.76912871614622	9.8847062777746	8.06656283345944	8.74553987906195	8.93634642626907	0.101915605864465	7.76758916100767	9.8847062777746
ENSAMXG00000001768	6.37756974927078	5.14898696442472	6.31728778584707	4.23253029442516	2.94835975525092	4.77664621313291	0.265431443826731	4.2952588865969	6.37756974927078
ENSAMXG00000001769	3.44589882079483	2.40716237354112	3.31393945588359	3.30592675808482	0.813795553976172	4.02402706756436	0.339630537310345	2.52148293816503	4.02402706756436
ENSAMXG00000001771	0.0353423807921971	0	0	0	0	0.0699495823905036	0.898948987014981	0.143462992885383	0.898948987014981
ENSAMXG00000001772	2.13396458392609	0	1.13183309550948	0	0	0	0.893922035629371	0.594245673580707	2.13396458392609
ENSAMXG00000001773	4.48918324460767	0	0	3.14492412282975	0	3.97660192654196	0.682725090007143	1.75620491199807	4.48918324460767
ENSAMXG00000001774	0.693515950499639	0	0	0	1.34506703314939	0	0.896880090968282	0.419351867802474	1.34506703314939
ENSAMXG00000001775	2.87420285053408	0	0	2.06573773297901	0	1.95028923261737	0.720546727253427	1.08725379191198	2.87420285053408
ENSAMXG00000001776	4.72638439182807	2.3712661121787	2.40809498382635	2.18418506388099	1.40338226068797	3.22043366420737	0.509673309482997	2.40334568372749	4.72638439182807
ENSAMXG00000001777	0.240070042825758	0.936221440547935	0.620548876434109	2.04154438848431	0.25368678273227	2.47168951935364	0.668884663791067	1.03323510202416	2.47168951935364
ENSAMXG00000001778	3.15685284772859	2.25528015767363	2.33320044221372	2.09862504564679	0.76216168904524	2.39310588057561	0.376443965562934	1.91081000406379	3.15685284772859
ENSAMXG00000001779	2.1392599190306	0	1.72994425160836	2.52551266577308	0	2.78336864413518	0.540505218388064	1.3883700998479	2.78336864413518
ENSAMXG00000001780	5.64117605984819	2.41976808653798	3.19552556173368	3.7342327069904	3.57980769018886	3.19262659329377	0.428418455027672	3.17022216480293	5.64117605984819
ENSAMXG00000001781	6.47561022927557	6.71476754141565	6.51174474856742	4.82403461078687	5.33657975269036	5.54662595475632	0.145328706642704	5.07924164916213	6.71476754141565
ENSAMXG00000001782	6.43827954252292	4.34431721525446	4.83851314518545	4.59160163184475	3.11366383131093	4.48920251604382	0.335931340090199	4.0216441746075	6.43827954252292
ENSAMXG00000001783	7.37166340194326	0	0.772147478878088	1.24493575686842	0.556561845465131	8.04165367650333	0.752655140765045	2.67708818577475	8.04165367650333
ENSAMXG00000001784	3.69397752978779	2.95746890970733	7.11056160864346	3.05014816337494	0.42341681675408	2.75426754444174	0.637742286111126	2.94679755126007	7.11056160864346
ENSAMXG00000001785	0	4.290866699625	2.92375960518143	0	7.20628180173535	1.11812047524784	0.768736582628571	2.32968073777403	7.20628180173535
ENSAMXG00000001786	5.43067667470278	2.76759759774055	2.65544113554133	2.08900654739878	1.61978860239696	3.03015948310287	0.552100259518907	2.5921100429146	5.43067667470278
ENSAMXG00000001787	3.77713561997147	0	0	0	0	0.0311551976870835	0.998350326764951	0.68666302063193	3.77713561997147
ENSAMXG00000001788	2.11108474454893	0	0.00640575068405312	1.5738301444598	0	2.50372526251184	0.705133730528445	0.985739947533296	2.50372526251184
ENSAMXG00000001789	0	0	0	0	0	0	0	0	0
ENSAMXG00000001790	5.90528590751692	6.89115181629296	6.43421620849004	5.25267300066668	4.79613048439535	5.89347628207323	0.179185638712102	5.05030276259247	6.89115181629296
ENSAMXG00000001792	4.16373218524722	3.41933663036792	3.4030358907106	3.92793436900039	2.28446971460969	4.35938060482697	0.210965485743888	3.10983641150095	4.35938060482697
ENSAMXG00000001793	3.10499914087422	1.21055718982896	1.74028861895377	0	0	0	0.809929363912679	0.980824901938519	3.10499914087422
ENSAMXG00000001794	5.8514117486045	2.44689405127129	2.7725909114036	2.46152332091928	0.260290677888367	2.84920265590858	0.63118296640244	2.46758519034258	5.8514117486045
ENSAMXG00000001795	2.53832956613455	1.01159582251489	5.94098420268311	2.35294774631896	0.292157427734948	3.86620574182161	0.661293955301849	2.38050206607284	5.94098420268311
ENSAMXG00000001796	1.93122162339285	0	0	1.81140526515439	0	2.465365923609	0.696383660315343	0.98633949606737	2.465365923609
ENSAMXG00000001797	0	0	0	0	0	0	0	0	0
ENSAMXG00000001798	5.57092129034186	5.70513470132227	7.98891754395025	1.88575005401663	2.85914264305613	6.05220284787352	0.447405698827729	4.35849639705548	7.98891754395025
ENSAMXG00000001799	8.95113606600192	3.99821355929859	4.89930616333553	2.9281125574306	3.68033561027158	7.86006890396232	0.477920196453114	4.68501329382195	8.95113606600192
ENSAMXG00000001800	3.32991291492804	2.05053304111437	3.04214876359262	3.74764519256082	1.56113058638962	4.10959458133312	0.331740869965274	2.59610084998341	4.10959458133312
ENSAMXG00000001801	0	0	0	0.652270791582732	0	2.40527900201873	0.945763398671398	0.571901884610409	2.40527900201873
ENSAMXG00000001802	3.85943290894853	2.33366702487379	1.85601360918282	3.35714376973154	0.47516791336755	3.54103154736761	0.400791559935495	2.26046404762962	3.85943290894853
ENSAMXG00000001803	0	0	3.14767302516204	4.9588287585037	1.5351820456209	5.40100235890679	0.642966872125633	2.24080758004558	5.40100235890679
ENSAMXG00000001804	5.80978741809733	7.75922908547387	7.75704992331409	3.40400388167386	6.29573220663295	3.59055411642277	0.307737218471343	4.98915626429803	7.75922908547387
ENSAMXG00000001805	5.78095307853006	4.57039613804282	5.06467594931509	4.2954732491953	3.6479016003475	5.31365944248454	0.208016184583664	4.12586794892842	5.78095307853006
ENSAMXG00000001806	3.52874633191674	1.70994786080452	1.94620682903753	2.36414656430794	1.72714064411296	2.7831255403799	0.403155316470545	2.06606701243288	3.52874633191674
ENSAMXG00000001807	0.213477934990671	0.234354161841785	3.79870378012532	1.34742754945579	0	1.9336972636015	0.803672140512797	1.19019040436112	3.79870378012532
ENSAMXG00000001808	6.50652577904312	1.19334912164254	0.756963488670536	1.95059158854599	0	2.47373756566555	0.8040538997	1.95503163475253	6.50652577904312
ENSAMXG00000001809	0	0	0	0	0	0.453859939969029	1	0.207694277138433	1
ENSAMXG00000001810	5.44795602000594	7.75474055351827	4.46013967696636	7.28400508776226	2.52647451259882	6.21572712563028	0.33113681253469	4.86002568414523	7.75474055351827
ENSAMXG00000001811	4.92826134686402	0.884894829699512	3.47438412346816	3.79639009733101	0	3.64906356577061	0.520937231797541	2.46484731356155	4.92826134686402
ENSAMXG00000001812	5.78759179160643	1.62605592469492	2.79606193878493	3.38395307112596	0.672244286527354	3.35539690952465	0.591066109817217	2.60176714744021	5.78759179160643
ENSAMXG00000001813	5.32440739876706	2.95890576277882	3.1419591543289	2.16418449347915	0.822787242872889	2.60750313086598	0.560689522479668	2.51149095793892	5.32440739876706
ENSAMXG00000001814	1.97698310998964	2.01989046645401	3.33702597040539	0	0.785985700854951	2.94230993310001	0.537002751617175	1.65702827606017	3.33702597040539
ENSAMXG00000001815	0	0	4.30090710762574	1.18631672275061	0	0	0.944834115545197	0.918865420845935	4.30090710762574
ENSAMXG00000001816	1.27566862780829	0	0.527280567216196	1.49757660115457	0	2.66088071177283	0.751922302899475	0.959046972978767	2.66088071177283
ENSAMXG00000001817	2.70972734885131	1.50961984194878	2.84898641623446	0.901695244452615	0	3.76752768294224	0.576909340967975	1.75920941077105	3.76752768294224
ENSAMXG00000001818	1.40659108996493	0	3.44842525898028	2.71050119738199	0	2.57729588247209	0.611742307455515	1.53636510517926	3.44842525898028
ENSAMXG00000001819	3.47926937062984	5.07616142700921	2.6400239230012	1.07888304652199	0.899918059919488	1.91581916074255	0.60545330542354	2.24221832760683	5.07616142700921
ENSAMXG00000001820	4.08711485518753	2.73753534618874	3.05025963174399	2.88256675567461	1.95948084545145	3.39918476858952	0.313499725614899	2.63280598977868	4.08711485518753
ENSAMXG00000001821	5.92919448473284	4.65373074876205	0	0.169411951991355	0	0.315844425118073	0.826654796394218	1.69926234385693	5.92919448473284
ENSAMXG00000001823	4.95065970320361	4.33494005637709	5.18049798736835	3.10446750296634	2.63272887358882	3.86735288059039	0.270720727513599	3.4773382473726	5.18049798736835
ENSAMXG00000001825	3.16029903749815	1.62673815828195	1.2124323774808	1.04688913462023	0	1.8604583124985	0.636330744989834	1.36330682362421	3.16029903749815
ENSAMXG00000001826	0	0	0	0	0	0	0	0	0
ENSAMXG00000001827	4.40520274445601	2.06480009423763	3.79849642634302	0	0.264392304420341	0.905866880805725	0.680670511037953	1.73134699447153	4.40520274445601
ENSAMXG00000001828	4.6087323757281	0	0	0	3.87050281711438	0	0.832036121797899	1.3301816163772	4.6087323757281
ENSAMXG00000001829	5.36195078986428	3.32836257135524	3.36565054895437	1.0046452051332	1.57870689744255	2.08520367991061	0.576177799905412	2.47152821322367	5.36195078986428
ENSAMXG00000001830	2.71359024792934	1.32106799230696	1.56491465867283	1.43541524074781	0	2.05040766235779	0.530378209536422	1.37368200165016	2.71359024792934
ENSAMXG00000001831	4.46135174777575	2.79471945022776	1.7075689633722	1.73586006629363	1.74769244959765	2.06709485049988	0.549332294410406	2.15194568888247	4.46135174777575
ENSAMXG00000001832	1.69033663314702	2.90044564857988	3.93048188697411	0.243327862737231	3.50732529162786	2.1828797721352	0.464477104290672	2.13132488564171	3.93048188697411
ENSAMXG00000001833	3.86596828884247	0	0	1.102537201915	0	1.56118925419207	0.862196155938742	1.05598441441261	3.86596828884247
ENSAMXG00000001834	3.68476264412057	1.42684976634294	2.18744788674604	1.98158600399611	0.206055524860442	2.54834537443167	0.546766760149343	1.79740199437816	3.68476264412057
ENSAMXG00000001835	1.38876815264419	0	0	3.59891302048984	0	3.90593810252423	0.744610332154997	1.37688994397332	3.90593810252423
ENSAMXG00000001836	7.68144223736019	9.11770802769773	8.67796271263517	4.26351522404884	7.30843915061129	4.71697443771366	0.283847790186082	6.00712708289328	9.11770802769773
ENSAMXG00000001837	1.52062842288881	0	0.518373991269371	0	0	0	0.931821083511698	0.424403356809982	1.52062842288881
ENSAMXG00000001838	0	0	0	0	0	0	0	0	0
ENSAMXG00000001839	2.93201958362282	4.64788433638064	4.08506767764419	2.26108846136294	3.19943207194097	3.34956343638044	0.318951588056249	2.97057245076975	4.64788433638064
ENSAMXG00000001840	0	0	0	0.0562783105931612	0	2.17823977217318	0.994832679917784	0.46133582324059	2.17823977217318
ENSAMXG00000001841	0.105812151129231	0	0	0	0	0	1	0.157973164447033	1
ENSAMXG00000001842	4.78552439676974	3.43962313755712	3.2389045322437	2.82142858653589	0.887462882580066	2.66103810825798	0.454669701151976	2.61266447787092	4.78552439676974
ENSAMXG00000001843	5.18289486437123	3.58688481285218	3.9385116364432	5.03289869036716	0.975380728501547	5.15878537581035	0.278686458701989	3.45057750957824	5.18289486437123
ENSAMXG00000001845	3.88656965625317	4.56549360027949	3.7573966769193	2.27609759882057	1.97076164279411	2.81983369567096	0.35557201221101	2.80453212613551	4.56549360027949
ENSAMXG00000001846	6.9346344410949	3.2467318591782	2.67632608991202	2.78665072328844	2.66098108252967	3.89494384207118	0.559727806082617	3.25142797773672	6.9346344410949
ENSAMXG00000001847	2.55869131757907	0.200880954285959	0.584924028340432	2.40714333439944	0	3.04586928566199	0.622331814324407	1.34569153351304	3.04586928566199
ENSAMXG00000001848	2.17435528089183	0	3.67059110509861	4.52440223797899	0	4.29634727377518	0.55170680561348	2.1739146719083	4.52440223797899
ENSAMXG00000001849	0.725863284248111	0	0.601953184034136	4.89277957831028	0	4.21096545314822	0.773593646197188	1.6007364494197	4.89277957831028
ENSAMXG00000001850	1.22390439756739	0.508682179470545	2.43566672763145	0	1.43661494287167	4.31769247850103	0.740376681505262	1.52327677250676	4.31769247850103
ENSAMXG00000001851	5.93423104806997	4.14907234940025	4.97112965377522	4.59247497740575	2.80294797817195	5.17461015205878	0.268979083048463	3.98477789170434	5.93423104806997
ENSAMXG00000001852	4.99448016215146	6.74102197444391	5.65285644283	4.45786347526524	5.8943982296382	4.9367133104889	0.230493188756787	4.70111811193921	6.74102197444391
ENSAMXG00000001853	5.1678155222208	4.85997948410307	4.45637905879886	2.84279584422759	3.28997754746748	3.8185233820663	0.254321086586184	3.52711313221004	5.1678155222208
ENSAMXG00000001854	3.44165610397049	0	0	0	0	0	1	0.634522300567213	3.44165610397049
ENSAMXG00000001855	7.00935837048207	3.6222627158033	5.36514659469516	7.09590332781159	3.45522857111714	7.78230371409402	0.317736738240372	4.94970571889195	7.78230371409402
ENSAMXG00000001856	4.71179442750329	2.86721052673412	2.55239404098446	4.14708767258065	2.03414773518581	4.58850597306491	0.312816117186656	3.03056521331998	4.71179442750329
ENSAMXG00000001857	1.2465297002483	0	0	3.14613871782997	0	3.38465771109443	0.740436475825622	1.21682322928547	3.38465771109443
ENSAMXG00000001858	6.55640795573773	0.0334406221326333	0	4.21289021332384	0	4.95960733288162	0.719177384003945	2.35450335829711	6.55640795573773
ENSAMXG00000001859	2.03226309314307	0.413074098607947	0.820452665491935	3.83586345554217	0	3.99581010609458	0.644545004681109	1.6774297747944	3.99581010609458
ENSAMXG00000001860	2.1626257665354	0	0	0	0	0	1	0.451803680933629	2.1626257665354
ENSAMXG00000001861	0	0	3.44912552904652	0	0	0	1	0.635589361292361	3.44912552904652
ENSAMXG00000001862	2.7362779861436	1.53434054963113	2.4342118708205	1.53174325865972	0.492950409542547	3.11868696995437	0.440179526903579	1.75548436737935	3.11868696995437
ENSAMXG00000001863	5.60054629906442	4.95676295386757	3.18416760426707	3.03440766272385	1.89439871471867	3.73298548420619	0.399961306539319	3.25760428934101	5.60054629906442
ENSAMXG00000001864	7.07006726180213	7.2120731812198	8.45142956054211	6.07401726250875	5.39254411418847	7.16858186853018	0.221024479883664	5.94139110409644	8.45142956054211
ENSAMXG00000001865	5.14189050912319	3.17672169288105	3.16817667852786	2.96094534309314	1.44563666450625	3.33552613136721	0.452068981811996	2.81156657161581	5.14189050912319
ENSAMXG00000001866	5.09239774354696	5.36021676853607	5.53256944004396	5.00616335410788	3.10891079641203	5.29126096568483	0.137509257250345	4.2184326179403	5.53256944004396
ENSAMXG00000001867	6.2546601751176	0	0	1.86596235201722	0	2.18213608539319	0.870557366057564	1.5961879969408	6.2546601751176
ENSAMXG00000001868	4.37979421921535	0	3.4764076117735	0	0	0	0.841252468140099	1.24249347130414	4.37979421921535
ENSAMXG00000001869	0	0	0	0	0	0	0	0	0
ENSAMXG00000001870	6.65675376740355	7.55828294270797	4.98460302081292	4.48683019581547	3.70020664857836	4.70154351237038	0.350912440539249	4.63416178974684	7.55828294270797
ENSAMXG00000001871	1.87493070647899	1.4704691863359	1.94106122602195	1.11887796640917	0	1.51021253568005	0.384409897553994	1.18570878835429	1.94106122602195
ENSAMXG00000001872	0.0798115799061197	0.417163906623976	0	0	3.223833366043	0.280908816916176	0.951741655655046	0.707637046449188	3.223833366043
ENSAMXG00000001873	5.53900057136121	0	0	0	0	0	1	0.934142938765887	5.53900057136121
ENSAMXG00000001874	4.73448744162883	0	0	2.30253547553174	0	3.60459325705666	0.750463854623463	1.6274400041201	4.73448744162883
ENSAMXG00000001875	0.92250234291858	0	0	0	0	0	1	0.274643191845511	1
ENSAMXG00000001876	5.95924968049508	4.61723911387194	2.26386281591165	3.88443088298464	2.21514583474215	4.50729560336767	0.413081337802742	3.4086150384537	5.95924968049508
ENSAMXG00000001877	1.5542450195501	0	0.174725987706133	1.5387616274819	0	1.31213074308705	0.610663914605832	0.741503898918716	1.5542450195501
ENSAMXG00000001878	2.71919658570701	6.06898459280262	3.53866231448749	1.91432341637813	0.745917099822605	3.16632017592369	0.60176469695935	2.67930984029727	6.06898459280262
ENSAMXG00000001879	0	0	0	0	0	0	0	0	0
ENSAMXG00000001880	9.81666209995437	0.396882847765074	1.9297796378704	0	5.22712493444993	0.476692747301275	0.836390820308993	2.66907615537858	9.81666209995437
ENSAMXG00000001881	4.69548165452792	3.51498067662161	3.94394007490523	4.58246568121509	3.37896932887494	4.94862887886043	0.187013699811853	3.60735428497387	4.94862887886043
ENSAMXG00000001882	0	0	0	0	0	0	0	0	0
ENSAMXG00000001883	4.14205394471985	0	2.55839989544997	1.83816517790268	0	3.01478196764249	0.642141452530193	1.74222034832074	4.14205394471985
ENSAMXG00000001884	2.81019012159444	0.216200295094123	2.35348138606645	0	2.13635546874861	0	0.665073397436962	1.16875723842008	2.81019012159444
ENSAMXG00000001885	4.46915663199964	4.03967360117388	3.97823224584238	4.04073465463994	1.46537898512191	4.53096340830803	0.205768199946826	3.24712967529037	4.53096340830803
ENSAMXG00000001886	4.48580677270377	2.98766285145551	4.6011140920381	0	1.40473421669062	1.59980813144822	0.544544570610428	2.23195294784952	4.6011140920381
ENSAMXG00000001887	2.62544350887458	1.86599401480291	2.52304751220134	3.26132169204727	1.50216763366502	4.09602565820361	0.424907198127437	2.32841531684603	4.09602565820361
