Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMMUG00000001812	0	0	0	0	0	0.966993702442417	1	0.280999100348917	1
ENSMMUG00000001814	2.24071059621152	3.16083856649716	2.8652552993377	0.495476183780041	7.30859328614773	3.87618136736832	0.654147890890332	2.94302902717611	7.30859328614773
ENSMMUG00000001815	1.5192500148768	0	0.498616474171233	0	0	0	0.934360181762228	0.421746667258609	1.5192500148768
ENSMMUG00000001816	5.13268927638001	4.3821476921612	4.4604239170684	4.32781143923573	3.48495439601268	6.04531343518596	0.279176275822404	4.01607377598091	6.04531343518596
ENSMMUG00000001817	0	0.109316425300345	0	0	0	0.297855813215559	0.926597756061768	0.190538570653953	0.926597756061768
ENSMMUG00000001819	0	0	2.04347749828988	2.98267913555381	0	1.63495378099928	0.753347167957698	1.05920822611438	2.98267913555381
ENSMMUG00000001820	4.02312864510543	2.01498865417812	0	0	0	0.310928713182227	0.884372707286401	1.03334553139317	4.02312864510543
ENSMMUG00000001821	5.73994218256993	2.92787067077497	2.95641932564074	2.75064573360276	0.856387379964911	3.89827763117054	0.533458689468575	2.80900023045606	5.73994218256993
ENSMMUG00000001824	5.67833353892945	3.76017857000457	5.08741026678782	4.837627579987	2.61063746840858	6.44370071199334	0.31796374765768	4.10512169768121	6.44370071199334
ENSMMUG00000001825	6.44663649205188	0	0	0	0	0	1	1.06380521315027	6.44663649205188
ENSMMUG00000001826	0	0	0	0	0	0	0	0	0
ENSMMUG00000001827	3.33158699319968	0	0	1.6010470387042	0	0.612317581099356	0.867128511167717	0.916011446310135	3.33158699319968
ENSMMUG00000001831	3.68001811738537	2.04081354480026	2.72716417528811	3.12583605494653	0	2.81394184079199	0.418059625019745	2.115119051176	3.68001811738537
ENSMMUG00000001833	5.50882660652319	2.20333711726008	2.80620484192364	4.07004535869709	0.989659301270125	3.74792699343606	0.498362370083472	2.83205179845624	5.50882660652319
ENSMMUG00000001835	2.06830243792117	0	0	0	0	3.25903304759531	0.873072631807323	0.885772588189114	3.25903304759531
ENSMMUG00000001836	1.45095889020498	0.712834339124236	1.4003619537747	0.125874563237959	2.81994116624828	3.70640257743616	0.648717548804787	1.55215586269016	3.70640257743616
ENSMMUG00000001837	0	0	4.98627963037498	0	0	1.81586557811813	0.92716551366047	1.10418724602194	4.98627963037498
ENSMMUG00000001841	6.11197268097065	4.34033580652321	3.15380306666932	5.23900680032512	4.70195452922541	2.51140782030255	0.347297212726485	3.77225398810611	6.11197268097065
ENSMMUG00000001844	5.00281326074886	4.32333785667951	4.38617642111875	3.89758517881184	0.600958580602698	2.64507584783618	0.366231235955589	3.03173976882192	5.00281326074886
ENSMMUG00000001845	3.79197843528411	2.49015420466643	5.53568400197548	3.82206278539143	5.12216134934091	5.61730841661784	0.260783306281085	3.80573321422247	5.61730841661784
ENSMMUG00000001846	0.73346541300883	0	0	0	0	0	1	0.247637916144119	1
ENSMMUG00000001847	3.6356200971625	0	0	0	0	0	1	0.662231442451786	3.6356200971625
ENSMMUG00000001848	3.20283236823753	3.5679603331653	3.21123216433889	3.37823290649247	3.94324247211932	2.90415534756093	0.175074156114285	2.91181853543267	3.94324247211932
ENSMMUG00000001849	0	0	0	0	0	0	0	0	0
ENSMMUG00000001850	5.91622453294943	6.17919052856471	6.359757939787	5.44878594051398	5.56865001398038	9.39260607460181	0.372429574460888	5.60537780069403	9.39260607460181
ENSMMUG00000001852	4.16782322783256	2.90685462396372	0.20955817166712	0	0	3.48934241895215	0.683011737615453	1.63665574000443	4.16782322783256
ENSMMUG00000001853	4.8135298710879	1.88024432416814	5.78336696769784	3.90225817456503	1.38148716301376	2.80159946972275	0.488909519831468	3.00734221286955	5.78336696769784
ENSMMUG00000001855	4.07184133933355	2.13258210677002	3.14345889035281	4.70388242760123	1.94732615308119	7.94872893471937	0.597442784914803	3.50646609096757	7.94872893471937
ENSMMUG00000001856	7.99486888476878	6.26204251265563	7.08268739088707	7.50988755785559	5.48769908487543	9.65031290678787	0.288371563436243	6.32512427160952	9.65031290678787
ENSMMUG00000001858	7.52558860829629	4.23323426753901	5.80017945941954	6.91645803737341	3.61025239820451	6.72858936970646	0.274775304561305	5.01272534930007	7.52558860829629
ENSMMUG00000001859	0	0	0	0	0	0	0	0	0
ENSMMUG00000001860	0	0	0	0	0	0	0	0	0
ENSMMUG00000001861	6.09838557365002	4.15516609574523	5.43624214230513	7.07430867720896	2.20581224740355	6.27169675358096	0.316758600298463	4.50833858431319	7.07430867720896
ENSMMUG00000001866	0	0	0	0	0	0	0	0	0
ENSMMUG00000001867	2.54493538546413	1.27758252140025	4.1906362713516	2.64363965385373	4.02245525989296	5.13692751934631	0.428481362188631	2.89209399621394	5.13692751934631
ENSMMUG00000001868	0	0	0	0	0	1.28265211613563	1	0.326093159447947	1.28265211613563
ENSMMUG00000001869	4.8597445318504	2.75598481537634	3.80006846101618	3.20437973727071	3.5025351769506	5.7934286472645	0.374370037990499	3.47007305824561	5.7934286472645
ENSMMUG00000001870	1.00793532092798	0	0	0	0	0.450226775649791	0.910663558206239	0.338403664969144	1.00793532092798
ENSMMUG00000001871	0	1.77694703381485	3.37464070572941	3.06204138721076	1.47518296211941	1.24303593523597	0.552117811798424	1.64056654798697	3.37464070572941
ENSMMUG00000001872	4.33846684636665	0	2.8168884214349	3.31106463113855	0.774615454325116	2.0425382323909	0.587637427872441	1.98160157336122	4.33846684636665
ENSMMUG00000001873	6.77474210478681	3.86243909191358	5.38507166473271	5.84671950599484	2.19775249950892	5.67847031006929	0.321879631226429	4.29529640117608	6.77474210478681
ENSMMUG00000001874	6.2878576850929	4.08571145006833	5.5848418503036	6.63933247396061	2.45722838450938	5.19947628201693	0.288629821006574	4.36329684956547	6.63933247396061
ENSMMUG00000001876	0	0	3.47071971201051	5.01159506221854	0	0.189386861819574	0.853934464840428	1.36080515726986	5.01159506221854
ENSMMUG00000001878	5.36379873723282	0	0	0.338610391360839	0	0.726318555149978	0.960291987127757	1.05557423869591	5.36379873723282
ENSMMUG00000001879	0	0.817701017701677	2.66646325193911	5.10587914118047	0.119951062317626	4.68012797040116	0.675501786340979	2.009374889983	5.10587914118047
ENSMMUG00000001880	0	0	1.98440050261923	3.9699265537672	0	1.03871289408819	0.847699278273111	1.12010560410682	3.9699265537672
ENSMMUG00000001882	0	0	0	0	0	0	0	0	0
ENSMMUG00000001883	0	0	0	0	0	0	0	0	0
ENSMMUG00000001884	6.99172529424628	5.56059534642975	7.55583231781733	6.97647131826645	4.15723495160487	6.49859756740537	0.201024501118834	5.42021161384127	7.55583231781733
ENSMMUG00000001885	2.10589426483293	0	0	0	0	2.99872571801711	0.859547390267794	0.852023910445405	2.99872571801711
ENSMMUG00000001886	5.22997230823002	4.19827136735103	4.83084971499241	5.24272577373338	5.64762204253946	6.78196758959498	0.258343810270311	4.59853608667308	6.78196758959498
ENSMMUG00000001888	3.44008977725159	2.14940473344238	2.51840445963872	2.31545899508313	1.46726852324085	2.61878437982367	0.35645161562775	2.12369464058687	3.44008977725159
ENSMMUG00000001890	2.47575469840395	2.48768776720941	5.06559113784838	2.25153277979912	2.15996366630649	3.88428483098662	0.476498462592563	2.68590190616379	5.06559113784838
ENSMMUG00000001891	0	0	0	0	0	3.02618603097531	1	0.575169432996472	3.02618603097531
ENSMMUG00000001892	3.48860485325871	1.34684458874557	6.48292714200503	7.93478593793752	0	2.24269609135156	0.658186804749876	3.16486363114975	7.93478593793752
ENSMMUG00000001893	6.62998041437518	3.81348200295245	5.40528158925819	7.591056524911	1.31292592699478	2.12153666691859	0.491949334398474	3.90945892282981	7.591056524911
ENSMMUG00000001894	5.53839782925995	3.51982706907394	3.6604385410799	3.70227000251506	4.34018709105321	6.70919981642528	0.381114854198998	3.97877645765805	6.70919981642528
ENSMMUG00000001896	8.77308671804609	4.21222442036154	5.86516511134843	6.0614788810659	3.77786342395334	6.80853088317471	0.390744362188271	5.12701340001975	8.77308671804609
ENSMMUG00000001898	4.07769838451077	3.46003952092739	3.31107596917016	3.41464607006868	1.78493358662657	5.2424911938638	0.387756967523844	3.0969488132416	5.2424911938638
ENSMMUG00000001899	4.94072008473025	3.6543737850266	4.04885275717652	5.77135859758906	0.825840973801049	5.55248368295856	0.340804389051848	3.59063346719055	5.77135859758906
ENSMMUG00000001900	4.82575337503602	0.713996638175665	3.65405339144708	3.82374446980832	0	3.53107523354255	0.514153798508772	2.43753955807406	4.82575337503602
ENSMMUG00000001901	4.27317740597508	1.34777562571984	4.53276036092952	4.65386686348963	0	3.07888919319294	0.431328700456415	2.61682830710906	4.65386686348963
ENSMMUG00000001902	4.32096029905472	0.712830818249759	2.54883115400482	2.6308164132812	0	3.70715799670806	0.555671160212052	2.06803826307295	4.32096029905472
ENSMMUG00000001903	0	0	0	0	0	0	0	0	0
ENSMMUG00000001904	0	0	0	0.203852649950197	0	0	1	0.171978949992885	1
ENSMMUG00000001905	6.48337090726263	0.525966617149426	1.36469904774126	0	0	2.66391065509383	0.859499745267312	1.69963528178778	6.48337090726263
ENSMMUG00000001906	4.8521426498551	1.82961010535379	3.11031279158638	3.03498687202693	1.94559197277585	5.36461588757697	0.449256211397816	2.94093092722469	5.36461588757697
ENSMMUG00000001907	3.57443458562075	1.43918747095695	5.05232467941268	2.22181089805016	0.349333569662457	7.06319190316088	0.642170526386301	2.90606480475003	7.06319190316088
ENSMMUG00000001908	4.02825432391168	0	0.486660834023281	0.610493138184097	0.112705469877214	2.09859001371692	0.835737806515215	1.16749165517549	4.02825432391168
ENSMMUG00000001909	3.81634800648105	0	0	1.25644429453593	0	0	0.934154626758242	0.85813527539646	3.81634800648105
ENSMMUG00000001910	0	10.1323280689098	1.20170913025174	0	9.89023782483581	1.03750733215296	0.760579124466791	3.28890878294531	10.1323280689098
ENSMMUG00000001911	1.63952298866487	0	0	0	0	0	1	0.37707471266641	1.63952298866487
ENSMMUG00000001913	5.54130019720748	4.82545202925862	4.81175378748793	4.52584506387606	4.47307356866516	5.29759056078764	0.136169701755674	4.23016927271979	5.54130019720748
ENSMMUG00000001914	1.71603653500663	0	0	0	0	0.70117552689315	0.918279650509837	0.476498816058517	1.71603653500663
ENSMMUG00000001915	0	0	1.8072308449487	5.01987254617872	0	1.49026307583872	0.868622404634653	1.3122841245144	5.01987254617872
ENSMMUG00000001916	5.18213405879982	2.36162801260831	3.69368989626682	4.43657163765292	2.67925961070513	4.73243669003807	0.309026526750344	3.3421066332602	5.18213405879982
ENSMMUG00000001917	3.29897614263126	0	0	0	0	2.29237685452186	0.861024951050815	0.921768278314847	3.29897614263126
ENSMMUG00000001918	4.60414422775628	4.18051469581313	3.74710463379422	3.81384038538317	0.824326322939793	4.80957789582316	0.286010929125499	3.18078844151932	4.80957789582316
ENSMMUG00000001919	3.6436622785301	0.133182088300154	2.14706014946482	0.235771167037673	0	1.26286968874718	0.792577752564144	1.1735890178063	3.6436622785301
ENSMMUG00000001920	3.71159589176851	0.865545129914253	1.9659109592668	2.53808144484232	0	3.53196628072178	0.520340895166594	1.87620580024004	3.71159589176851
ENSMMUG00000001921	5.92499119673934	5.40904118446818	4.43355346157757	2.42319949787553	8.03882468442137	4.10547476558083	0.445285573911075	4.3971957663677	8.03882468442137
ENSMMUG00000001923	0	2.73559431024527	2.430122257965	0.910051057726107	4.95087279733575	5.47482376005916	0.597187383319423	2.44266450952153	5.47482376005916
ENSMMUG00000001924	6.87217177750443	5.15740793657592	4.98055739018046	5.89344070250079	3.84811722631142	5.67247648601855	0.25636318273563	4.66864781454674	6.87217177750443
ENSMMUG00000001926	3.07868924221672	1.49706302787361	3.97063392104164	3.49406814403798	3.17352835741997	5.00276655373864	0.391777228492891	2.94407521068878	5.00276655373864
ENSMMUG00000001927	6.38441442468843	4.80381009396571	6.15499739706341	7.60766503935305	3.60176948125485	7.30879696079303	0.257228381859249	5.15981168271111	7.60766503935305
ENSMMUG00000001929	0	0	3.90427492808552	4.91383730038642	0	0	0.841090590126845	1.37988611694268	4.91383730038642
ENSMMUG00000001930	3.02410687662243	0	0.587245921673588	0.106049430214459	0	1.67992818025692	0.843046318865849	0.891482389661892	3.02410687662243
ENSMMUG00000001933	4.10513495384149	0.964805228212839	2.79312284028051	2.74131294688679	0	3.15696866217358	0.529554580488631	2.04155703026912	4.10513495384149
ENSMMUG00000001934	0.174759218837084	0	0	0	0	0	1	0.167822745548155	1
ENSMMUG00000001936	3.95370850392628	0	5.91981047880202	0	0	0	0.866424490510839	1.53427763903416	5.91981047880202
ENSMMUG00000001938	3.20094606487971	0.165486220813484	1.76381436798504	1.81661076476538	0.504339706893673	4.90957420392939	0.69646259264709	1.86531913170197	4.90957420392939
ENSMMUG00000001939	2.49065586813759	2.65429392246928	3.76189743771132	4.15815053773118	2.98327382947428	6.43405737454725	0.501146145851616	3.28335358798893	6.43405737454725
ENSMMUG00000001940	7.43641292124203	7.19424335071912	8.40243682553616	7.26199719933756	7.52611661110693	7.46383441721355	0.122097428033546	6.48673410759841	8.40243682553616
ENSMMUG00000001941	5.59756621323217	2.69663998685257	4.75188635561865	4.06098318851808	4.4855356048516	6.05557231214909	0.286851506809602	3.99071930971883	6.05557231214909
ENSMMUG00000001942	3.46338678346437	0.944581121926141	1.26354046257837	2.63778480570552	0	2.29360149704379	0.587715243279164	1.59865855914248	3.46338678346437
ENSMMUG00000001943	3.08101778056253	0	4.01067002149587	5.23586293785261	0	4.41236789347002	0.560566965481087	2.47149794269459	5.23586293785261
ENSMMUG00000001944	6.17319458841215	4.68836434923162	4.45161718569834	5.16200514843387	3.82651370965913	7.14420654230668	0.319681063599577	4.53794036962019	7.14420654230668
ENSMMUG00000001946	2.29934958791439	0	1.64390374021965	1.89402418404938	0	1.93205247582824	0.524214984198313	1.18479213888714	2.29934958791439
ENSMMUG00000001947	0	0	0	8.26620618421299	0	0	1	1.32374374060186	8.26620618421299
ENSMMUG00000001948	0	0	2.73988784105735	0	0	0	1	0.534269691579622	2.73988784105735
ENSMMUG00000001949	3.12172264562974	0	0.742465902319966	0	0	3.90268102385096	0.801972617063296	1.22412031269485	3.90268102385096
ENSMMUG00000001951	0.408009632905513	0	3.3015402388067	0	0	0	0.97528367953177	0.669261935891998	3.3015402388067
ENSMMUG00000001952	1.1321332732524	0	0.589267804940269	0	0	2.52636884099878	0.863725276352591	0.730213599363433	2.52636884099878
ENSMMUG00000001953	2.50307187399964	0	1.31809640672669	1.96348522158636	0	0.983419409103939	0.659218651951694	1.06104165190976	2.50307187399964
ENSMMUG00000001955	2.85739942207312	0.431598357475022	2.4688012035434	3.23030155726436	0.0797788183114997	2.97945414326368	0.454104715094551	1.78591974528938	3.23030155726436
ENSMMUG00000001956	1.52081294909863	0	0	0.845586394665751	0	0	0.888798106937882	0.46502820724318	1.52081294909863
ENSMMUG00000001957	0	0	0	0	0	0	0	0	0
ENSMMUG00000001958	4.49758764991392	1.18774114750682	3.4303955452674	3.60231636189095	0	5.73279513368497	0.556305766803005	2.71530594358101	5.73279513368497
ENSMMUG00000001959	1.21469306552075	1.00435612665471	2.20636128332346	0	4.07435574727519	3.45080624304324	0.613376091480989	1.79484979389976	4.07435574727519
ENSMMUG00000001960	5.54658832918348	4.05103392500016	4.64716804496253	5.47633074514483	3.16930643357893	5.74634794646986	0.203305205633008	4.12001151856754	5.74634794646986
ENSMMUG00000001969	0	0	3.86480153024945	0	0	0	1	0.694971647178492	3.86480153024945
ENSMMUG00000001971	0	0	2.10903520585493	0.793078505245169	0	0	0.924792293363004	0.546700857780443	2.10903520585493
ENSMMUG00000001973	4.29187757334407	1.33922918986479	2.69073443118824	3.49558171219701	1.29711568409584	1.28147689625459	0.529150692631351	2.13216659708227	4.29187757334407
ENSMMUG00000001974	8.40466331988537	7.56912945387554	7.24283142891206	7.55703581923956	6.87008799153464	6.9763294583957	0.138206665190928	6.39404059100483	8.40466331988537
ENSMMUG00000001975	6.38565914099894	1.36219885825506	1.99715075097497	1.64264335462175	0.0290853183685505	0.914897414709712	0.813770965044029	1.87791511471043	6.38565914099894
ENSMMUG00000001976	0	0	2.73607272250607	5.52162025652522	0	0	0.90089601981329	1.3083698569778	5.52162025652522
ENSMMUG00000001977	3.59519892941056	1.49942905539	3.49213891399304	4.71394941878022	0	1.96322958493784	0.552392461331868	2.2594769091205	4.71394941878022
ENSMMUG00000001978	0	0	0	0	6.83916816757965	0	1	1.11988116679709	6.83916816757965
ENSMMUG00000001979	3.70814959520765	0	0	0	0	0	1	0.672592799315378	3.70814959520765
ENSMMUG00000001980	5.35136486621964	2.50871868368028	3.89298857621332	3.70131150834975	2.27987596610337	5.25344024958672	0.340865912722103	3.33265225183931	5.35136486621964
ENSMMUG00000001981	0	0	0	0.666687522626372	0	0.0470958106499793	0.985871698793927	0.242807861724325	0.985871698793927
ENSMMUG00000001982	3.13888260547866	0	1.55343275916506	0	0	0	0.901020015437744	0.799047911440208	3.13888260547866
ENSMMUG00000001983	4.31089251469025	3.53526679042099	4.81592647951204	3.30504844782323	5.30893903008394	5.16567867768333	0.203878108587143	3.80651857840013	5.30893903008394
ENSMMUG00000001984	2.98936157224325	1.94369895251974	3.81023465380119	2.48647832314947	1.33340827619552	6.15418529029424	0.591719092445184	2.75844088009265	6.15418529029424
ENSMMUG00000001986	1.61174698241469	0	2.13575713405526	1.45378515424747	0.71922024681059	4.53100272285502	0.738666697874	1.59859699117958	4.53100272285502
ENSMMUG00000001987	2.6839402884569	0.862291887587588	1.80473384492408	2.04979837545547	0.169765975624666	4.75886689293262	0.681834750062387	1.85874743072053	4.75886689293262
ENSMMUG00000001989	3.52604777221149	1.7657265271915	1.95675291937375	2.6987474435198	2.93120403304197	4.37696621044909	0.411534013463762	2.52385413132162	4.37696621044909
ENSMMUG00000001990	7.48193225841802	5.53850991781786	0	0.375420947662576	6.26419926860193	1.87989941941244	0.624213931162557	3.16631082043934	7.48193225841802
