Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSG00000126698	6.29054197562373	4.22037283262503	5.98264470824411	4.35849986050852	4.88956894026361	6.16703505567686	0.18550352269836	4.58488098509146	6.29054197562373
ENSG00000126705	2.20821383119213	0.967918171428309	2.20470353356497	0	2.17984955025446	2.68690812199321	0.437220422644659	1.52640194729682	2.68690812199321
ENSG00000126709	4.79799808517766	4.00011955839738	5.1361084355013	4.19153667374467	3.04672502952344	6.33014005103481	0.331057840374849	3.9762408105363	6.33014005103481
ENSG00000126733	2.04887053898392	0	0	0	0	0	1	0.43555293414056	2.04887053898392
ENSG00000126746	3.72731766321282	2.25094975308425	4.10396939685766	2.04877953566025	3.95139066026897	5.00579097158911	0.357447919804829	3.06366370006827	5.00579097158911
ENSG00000126749	3.34188045794974	3.20249561403354	4.28480489346011	4.23883499956126	3.92976458593376	4.57473441074514	0.169447716732302	3.39170895405941	4.57473441074514
ENSG00000126752	0	0	0	0	0	3.09514279066982	1	0.585020398667118	3.09514279066982
ENSG00000126756	5.15886125815794	4.85397020523453	6.51510202875092	5.81287222506281	6.14903282898263	6.61392258032309	0.138488901247554	5.03460714682278	6.61392258032309
ENSG00000126759	0	0	0	3.0958689047002	0	1.19440481357944	0.922838799035316	0.744730359616422	3.0958689047002
ENSG00000126767	3.73235191598802	2.07740059279244	2.90573251242257	2.83237460156395	3.75967900889385	4.10390789759903	0.254001843432382	2.80934976752746	4.10390789759903
ENSG00000126768	4.19785422834761	3.13568999874577	4.70557632331557	3.65059604341359	5.02531779194908	4.55143191436123	0.194433094734364	3.63727134212389	5.02531779194908
ENSG00000126773	3.59995603315296	3.01103237777826	4.21000717623127	2.20379095859695	2.77921516741224	4.77995641690926	0.338738668944156	2.98895668557501	4.77995641690926
ENSG00000126775	2.73237449394257	1.97026210171913	2.3315581882372	0.573874729131605	3.59047495320778	3.44664477872222	0.38421994661869	2.14705845593988	3.59047495320778
ENSG00000126777	6.29329197556066	6.77080596536951	6.42261293660627	5.10978406949134	7.54060312538027	7.58149002606927	0.152222110379271	5.69583002983666	7.58149002606927
ENSG00000126778	0	0	0	0	5.54204416830539	2.90437580741154	0.895187561873957	1.33451536251298	5.54204416830539
ENSG00000126785	1.86035699692408	1.44794888110776	1.92695545666438	0	2.27179138340997	3.52762112761482	0.574384411106981	1.65843689383257	3.52762112761482
ENSG00000126787	0	0	0	0	0	3.63479746155368	1	0.662113923079097	3.63479746155368
ENSG00000126790	3.26636678653399	1.42055408368973	4.34731457668938	2.88723143792575	1.20409250090589	3.93534442188648	0.415106084150751	2.49657284168314	4.34731457668938
ENSG00000126803	6.5907072058772	1.85334778553589	5.29454664576044	0	2.0710981353045	6.3673166839675	0.527021645365481	3.24343401454443	6.5907072058772
ENSG00000126804	3.18243614874219	2.2946163380975	4.18496243741498	1.50044719820097	3.18676992853766	3.18308628376957	0.362127804158144	2.55634944841729	4.18496243741498
ENSG00000126814	1.86845722739736	0.214112368273025	2.13130730482839	0.481004378464957	1.43505033347446	4.43192831344561	0.723374062985579	1.6121762841242	4.43192831344561
ENSG00000126821	3.87100114063211	0.951745184705807	4.90842043554591	3.63030131967976	1.24695344146165	3.43518638425755	0.4647896347422	2.644056791575	4.90842043554591
ENSG00000126822	5.45855596494445	1.05615967444151	3.81237510325764	2.28624332378261	2.52767767137558	4.22532699368379	0.490422637200801	2.83668019552663	5.45855596494445
ENSG00000126838	0	0	0	0	0	0.982964743314813	1	0.283280677616402	1
ENSG00000126856	0	0	0	0	0	1.41209970777661	1	0.344585672539516	1.41209970777661
ENSG00000126858	5.04568540913112	4.12063933919312	4.10991604885302	2.6896587829392	4.07344323283935	4.85455391002135	0.213260054702302	3.58673668252564	5.04568540913112
ENSG00000126860	6.24523836889662	0.29754008688259	1.50560083758474	1.13344844748147	0	1.69540459232744	0.851663181109464	1.67555650204033	6.24523836889662
ENSG00000126861	5.88202928438196	0	0	0	0	0	1	0.983147040625994	5.88202928438196
ENSG00000126870	3.41914931125704	3.30366956506502	3.14699500390321	0.378553793723206	2.61821609862369	4.49580297702799	0.427617987784786	2.54142924819785	4.49580297702799
ENSG00000126878	5.74547921340283	3.07497067501906	7.30454051965266	0	1.23423151810731	3.91546860330393	0.617494078587234	3.12745494401043	7.30454051965266
ENSG00000126882	0	1.87495981308018	0	0	1.84258065333595	3.45434634753899	0.784761567463283	1.13666405448834	3.45434634753899
ENSG00000126883	4.97474886625302	3.87181940629881	4.96941452014761	3.924214498362	4.24748514570279	7.62067813742933	0.422946828609106	4.29018677182895	7.62067813742933
ENSG00000126890	0	0	0	0	0	3.12809770654871	1	0.589728243792673	3.12809770654871
ENSG00000126895	0	0	1.89528594492328	0	0	0	1	0.413612277846183	1.89528594492328
ENSG00000126903	1.10816913369	1.38282548406049	3.34452572646675	0.438072437788097	3.26917232090264	3.28117106942286	0.433138733492213	1.89386784368901	3.34452572646675
ENSG00000126934	5.97478196848381	5.27514862735932	5.65052918305893	5.55411649125283	6.55904033442625	7.20828323597101	0.194992326056322	5.20241316665835	7.20828323597101
ENSG00000126945	6.51241958596474	4.46596558635342	6.28173557795933	4.47608961919767	5.48781453928765	5.80970928162718	0.185515790119459	4.74560714007278	6.51241958596474
ENSG00000126947	3.86933794458641	3.22415282597951	3.59157219208554	0	3.39999107732292	4.00051531076145	0.295838013563635	2.62591533775707	4.00051531076145
ENSG00000126950	4.63852100333622	0	0	0	0	2.66073972468975	0.885276374828268	1.16921958612203	4.63852100333622
ENSG00000126953	2.27106585391995	1.27659790384544	2.86699222353636	2.48799794201749	1.25744637909212	1.45276199126753	0.389892306065991	1.71467922853498	2.86699222353636
ENSG00000126970	2.81593052585504	0.371091548888567	1.93417602690014	0.380897863900548	0.74696022133887	2.32964344704231	0.590702323430326	1.30991456533654	2.81593052585504
ENSG00000127022	8.65339121908471	6.91235873396045	8.26462005722316	7.81541982227597	7.0632027342965	8.53992986126375	0.107967495473938	6.76526998908264	8.65339121908471
ENSG00000127054	5.85679613069838	4.74026103665057	4.68368994251654	4.35770942572707	5.96269233677603	7.32966194048991	0.301437117285183	4.74746399002053	7.32966194048991
ENSG00000127074	0	0	0	0	0	0	0	0	0
ENSG00000127080	2.52774196844609	0.664604804379828	2.41019210527653	1.18636807209595	0.44823811040731	2.91619897057931	0.503659034680476	1.52242900940936	2.91619897057931
ENSG00000127081	1.16944787139228	0	0.591120228350804	0	0	0.701827588850672	0.778878931018589	0.463039231373191	1.16944787139228
ENSG00000127083	1.08072246379482	1.87845227260739	0.904813929164889	0	0	3.02442961489425	0.744481495185848	1.09041425366388	3.02442961489425
ENSG00000127084	0.540654219163986	0.401644664119372	0.979003898312371	0	0	2.84716170509029	0.865037326249455	0.804785973276497	2.84716170509029
ENSG00000127124	0.882610184883537	0.145991716563078	0.564867845662969	0	0	1.20493573323545	0.735509587248964	0.504845009656286	1.20493573323545
ENSG00000127125	4.91888174180636	3.49480561018913	6.0198321469252	4.60333127811505	3.62120839460744	5.22515980432091	0.273621380283627	4.02240576517825	6.0198321469252
ENSG00000127129	0	0	0.165544105278515	0	0	0	1	0.166506300754074	1
ENSG00000127152	0.649787422661414	0	0	0	0	0	1	0.235683917523059	1
ENSG00000127184	9.81425423908099	10.3916730178646	10.1279950610182	9.40361267764943	9.54725881395427	9.95714907352483	0.0598189573277011	8.47168026291714	10.3916730178646
ENSG00000127191	1.62212446501215	0.338479183382688	2.06746387587076	0.6057920397379	1.7996062512898	3.74415582003412	0.656346256698544	1.54770969886085	3.74415582003412
ENSG00000127220	3.53354029979357	0.170808301546613	2.09350744313994	2.09491232244434	1.7221057429087	3.52119097813897	0.456492697211374	1.94179396931193	3.53354029979357
ENSG00000127241	3.54949409010733	5.12621113648877	0	4.62487305048309	0	1.01253148831894	0.641571586331421	2.13638305024708	5.12621113648877
ENSG00000127249	5.27848283729061	0	0	0	0	2.80297898731132	0.893796036713077	1.28217969447357	5.27848283729061
ENSG00000127252	2.07256169555367	1.1121176000033	0	0	3.11869959310912	5.76575161168107	0.781351008049122	1.83578307262804	5.76575161168107
ENSG00000127311	0	0	0	0	0	0	0	0	0
ENSG00000127314	6.41577733883912	4.4280718226472	6.76327369914198	5.07621552486721	5.33315649551925	7.18884098748025	0.220555999783359	5.06084169546834	7.18884098748025
ENSG00000127324	2.81190336323279	0	5.26515195964741	2.10642035194601	5.37831688096032	3.20138858216339	0.502265688197989	2.7522066894497	5.37831688096032
ENSG00000127325	0.523446535836871	0	0	0	4.22934696639568	1.02272786477807	0.926883539567688	0.957486415225472	4.22934696639568
ENSG00000127328	4.73825302162528	2.76228353673507	4.8825679294542	2.74692239664024	2.68926203023223	6.03198747780385	0.409173544200567	3.46577856238449	6.03198747780385
ENSG00000127329	1.6081066446896	3.25831901393093	4.21970700028555	2.59530194598654	1.28276478253646	2.42190135803565	0.470750279845329	2.26526443218715	4.21970700028555
ENSG00000127334	1.70790286351044	2.47351003303748	1.41895414445635	0	3.1351467279905	2.03135814027633	0.513150366255921	1.61143175364672	3.1351467279905
ENSG00000127337	3.40812148507539	2.35469700865043	3.46899795078906	1.82259678170167	2.65664006085765	5.19162084054326	0.4718006684926	2.76778211373001	5.19162084054326
ENSG00000127364	0	0	0	0	0	0	0	0	0
ENSG00000127366	0	0	0	0	0	0	0	0	0
ENSG00000127377	0	0	0	0	0	0	0	0	0
ENSG00000127399	0	0	2.51331260849557	2.19337656427597	0	2.31795897965836	0.641004821391101	1.09509328197443	2.51331260849557
ENSG00000127412	0	0	0.352629727408502	0	0	0	1	0.193232818201215	1
ENSG00000127415	0.157024301561564	0	2.69934463002254	1.48050555119274	0	1.50280972300771	0.76732577672116	0.943858568929387	2.69934463002254
ENSG00000127418	3.43306987608356	2.09934772623502	3.2839436939959	4.00432610088028	2.41438777955755	2.23174665808467	0.327602428233944	2.54206060901013	4.00432610088028
ENSG00000127419	4.61412764337236	1.62463528315032	4.11051650903789	3.42672956313156	2.7752478052145	4.09035364987195	0.305286543885374	2.99241385680913	4.61412764337236
ENSG00000127423	0	0	0	0	0	3.24535448963315	1	0.606479212804735	3.24535448963315
ENSG00000127445	6.44581493265535	3.48378508541424	4.77785627184115	3.22013242216486	4.15641320199377	6.28244249244968	0.319849244730533	4.09804195017851	6.44581493265535
ENSG00000127452	2.05562430287015	1.18327751895073	2.70263759816031	1.44704750976424	1.64990741720122	3.15598378106086	0.4272154121205	1.80309907716114	3.15598378106086
ENSG00000127463	3.87481968300368	2.41992283999585	3.69556784349984	3.14666564806221	3.64592583753746	4.02386087320134	0.16583090812746	2.99608480477541	4.02386087320134
ENSG00000127472	0.743711421431669	4.52782952794156	0	1.41186929116767	0	4.70243896185868	0.71574707105186	1.72879946763592	4.70243896185868
ENSG00000127481	5.94323297620613	4.45830469610047	5.95251554602501	5.08370988481749	6.78787131589265	6.77883980138505	0.168617034961468	5.02472732219832	6.78787131589265
ENSG00000127483	6.31355097709659	4.75633342643494	5.60213781383964	3.67386528143274	5.19705419766526	5.50819162793223	0.216365483163301	4.46678554393782	6.31355097709659
ENSG00000127507	1.07338358919704	0	0.476575589341349	0	0	0	0.911201252909436	0.351594347349689	1.07338358919704
ENSG00000127511	4.36409997736906	1.81648584278796	3.33630195708704	1.27017009277082	2.4171833541906	4.6887474199075	0.436768926040125	2.61853679573616	4.6887474199075
ENSG00000127526	3.86875589609521	2.89431780104119	4.03856699459165	3.38143538744622	4.47078646813507	3.87190523765919	0.192312965715635	3.24544010724059	4.47078646813507
ENSG00000127527	3.58810319304757	3.04380345529089	3.40995961929042	0.769872428234164	5.57527254104523	4.3517741034712	0.456044070036029	3.0278327729165	5.57527254104523
ENSG00000127528	1.81397322999906	3.53332225597208	3.4085217985705	2.79589492311784	4.66577175845277	4.62933237094099	0.306393650770164	3.02188714111763	4.66577175845277
ENSG00000127533	0	0	0.563885397354607	0	0.374352892818414	0	0.867223767604325	0.257923151111049	0.867223767604325
ENSG00000127540	6.65025152722089	7.92560563720805	7.43092853740949	7.33920910803221	7.3081225823407	6.7957090980626	0.1035582016271	6.221912098843	7.92560563720805
ENSG00000127554	2.88422474510294	2.4606974870551	3.57858360946857	3.70439117039686	4.59194678615935	4.0332569168541	0.274331576354665	3.0753474701988	4.59194678615935
ENSG00000127561	4.56049706661805	0	1.05293889802441	0	0	1.79022195764238	0.875313554021198	1.18271021090086	4.56049706661805
ENSG00000127564	3.51915576718441	0	0.965140029434265	0	0	4.91126489324675	0.817387337311623	1.45899257531101	4.91126489324675
ENSG00000127580	1.37367103816681	0	1.3430217253447	0.411449024942012	1.73771834029603	2.31999705423257	0.580528766631636	1.10948370708768	2.31999705423257
ENSG00000127585	7.1257142119906	0	1.0982322351148	0	0	1.88376781512038	0.916303125230105	1.57485962677941	7.1257142119906
ENSG00000127586	1.63969291841852	0	0.908666133427966	0	0.178824253155795	3.86012096363878	0.858699593577944	1.06371483745986	3.86012096363878
ENSG00000127588	2.02934863338906	0	0	0	0	0	1	0.432764090484151	2.02934863338906
ENSG00000127603	6.75841724915865	5.73218286860913	5.9001735924956	4.13235721388032	4.37409737423343	6.36306397511913	0.215737234109456	4.78228992965796	6.75841724915865
ENSG00000127616	6.38741067467619	3.62763811952765	5.64938561541209	4.14600426603648	5.15520771571513	7.00552807064904	0.287258686580224	4.60834759265669	7.00552807064904
ENSG00000127663	2.28792760897755	1.35626609598936	2.56724923642319	1.47002294767674	3.48094067774906	3.28336947285543	0.370007341290708	2.11654048299458	3.48094067774906
ENSG00000127666	1.75805282671246	0.103947415159042	1.99572509874249	0.756081345830035	3.50852284299091	1.44555509505544	0.654591858017715	1.46035378321544	3.50852284299091
ENSG00000127720	0.589562166654271	1.23933265746344	3.03653234559618	1.66088755545536	1.5120488462019	2.87311707277742	0.48131965002953	1.6275428991683	3.03653234559618
ENSG00000127743	0	0	0	0	0	2.60298557193486	1	0.514712224562123	2.60298557193486
ENSG00000127774	3.46604144055626	4.05335040424443	4.87163580267462	4.32599314297129	5.54269710712364	4.85249854847748	0.221695902841153	3.90484462126984	5.54269710712364
ENSG00000127804	3.31482440511679	1.99080749835885	3.21839402108375	1.83894047537424	2.59815936360616	3.75617445315698	0.309876262395307	2.43245378272744	3.75617445315698
ENSG00000127824	7.00315098662724	5.55998403820143	5.50358111884636	4.44146043930389	7.87284479896482	5.38439592916839	0.29142328537164	5.15097722806911	7.87284479896482
ENSG00000127831	0	0	1.66127029374963	1.97564852706229	0	0	0.831825320041125	0.638392020121863	1.97564852706229
ENSG00000127837	5.52873867554006	4.01740600776189	5.72991970559928	4.60872598967437	5.25020915283094	6.13427167145337	0.180505824403717	4.49282528960909	6.13427167145337
ENSG00000127838	5.81906796597628	3.80928015003785	6.06124301461697	5.69717370217177	3.55110572941913	5.43373705073144	0.197842272955865	4.36706426941561	6.06124301461697
ENSG00000127863	0	1.89146818320414	2.34858681629934	0	0	2.08482488172631	0.661388453913245	0.998038333591861	2.34858681629934
ENSG00000127870	4.56515814716121	2.87551941096471	4.3095112782345	2.69481022874865	3.65470281338087	4.6736797714043	0.225462472237308	3.2855491603045	4.6736797714043
ENSG00000127884	5.34985623693253	5.40197918722503	7.01942447805819	7.59062243761152	5.31975393907806	5.68606911087488	0.241772774533526	5.22992545204482	7.59062243761152
ENSG00000127903	0.662880878368945	0	0	0	0	0.0943266155455224	0.971540402318553	0.246963985176146	0.971540402318553
ENSG00000127914	4.16602574259062	3.10429270727305	4.48856565149787	4.42710161057425	3.90648013857578	4.11473206723882	0.121383809561869	3.47551167533032	4.48856565149787
ENSG00000127920	2.21011451432573	3.63457282431321	4.0206034505189	1.44912024526219	1.99271260681546	4.29634404306277	0.380537335564536	2.56914357426611	4.29634404306277
ENSG00000127922	6.84230364837159	5.73939589380075	5.7620269641313	6.92793184529608	5.72868477155495	8.2161199710551	0.245377544817578	5.63740580557533	8.2161199710551
ENSG00000127928	0	0	0	0	0	0	0	0	0
ENSG00000127946	2.49402051132368	1.51381057912133	3.8123783893878	1.19759871339611	0.836227937677936	3.96948787628278	0.503510959699181	2.04671928098412	3.96948787628278
ENSG00000127947	6.0900739825798	5.59471439620437	4.97894236977912	4.26945953152337	3.69530881564767	6.54298593176683	0.247178601556803	4.48838051843685	6.54298593176683
ENSG00000127948	4.76737687789862	3.71921728919386	6.32261694352554	8.10187700771347	4.35431575541164	6.37439723699767	0.369580059566105	4.85848302432956	8.10187700771347
ENSG00000127951	1.89226511248808	2.06492560768768	4.45318495061042	2.05407084406305	1.17289197667344	3.16005324612746	0.535424335536669	2.19040229616954	4.45318495061042
