Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSBTAG00000000288	4.63418543456289	1.1083678845074	3.93986332967954	5.09559990367131	3.50326196730101	6.81631399339781	0.463602218517834	3.65159924737683	6.81631399339781
ENSBTAG00000000289	4.55602806600123	3.79817673209768	3.63709676128909	3.51160010738216	4.85774193567834	5.04580958295397	0.192968213813223	3.65706019988796	5.04580958295397
ENSBTAG00000000290	2.51643881340337	0	2.90155778395383	1.82791046013783	0.675023698949119	4.82133377964775	0.671421597489031	1.91624087622585	4.82133377964775
ENSBTAG00000000291	2.42870199020939	2.81932606481896	5.10990514503282	5.19232954970449	4.11100217433007	4.0406235875136	0.287042211603912	3.42699010331618	5.19232954970449
ENSBTAG00000000292	1.86033474627644	1.03219890076886	3.27208098531336	5.5271678843299	1.85198005397995	1.03218126500109	0.672570975200738	2.17835925869576	5.5271678843299
ENSBTAG00000000295	2.74664426868695	0.0755860252982384	3.24958186727942	3.10484553944602	0.901660494439919	5.3199812354761	0.621114520933132	2.28848770736568	5.3199812354761
ENSBTAG00000000296	5.2210860880231	1.87410839906418	2.8212397830302	1.91920200429334	1.23984526269974	1.15803966690096	0.65476780255884	2.12689842951005	5.2210860880231
ENSBTAG00000000297	3.13165878601964	2.39059312788256	3.92030911831298	4.78797875256726	3.39773712200013	4.71579164268753	0.266659661449439	3.23010403013136	4.78797875256726
ENSBTAG00000000300	1.63900381495249	0	0	0	0	0	1	0.377000544993213	1.63900381495249
ENSBTAG00000000301	0	0	0	0	0	7.74434049269581	1	1.24919149895654	7.74434049269581
ENSBTAG00000000305	7.89535037709371	5.10146119740376	5.145378003768	5.5725476849194	4.70462433956359	3.78806099908032	0.384142031358857	4.65593780474109	7.89535037709371
ENSBTAG00000000306	0	0	0	0.494156490876683	0	0.145365734186121	0.94116611362193	0.225812619812105	0.94116611362193
ENSBTAG00000000308	4.30726391741319	1.09988360963537	4.5726990139788	3.41350973318944	2.65413991389358	4.59388270203233	0.301353681450727	2.99181893879906	4.59388270203233
ENSBTAG00000000309	4.1403715522486	0	0	0	0	3.86264122540197	0.813415719982705	1.25948978537618	4.1403715522486
ENSBTAG00000000310	0	2.71187524343318	0	0	3.71608055741757	2.37673712726274	0.726130136735671	1.36154615212131	3.71608055741757
ENSBTAG00000000312	8.41837651454377	4.87855158973513	5.30436231097578	4.80832419050238	4.01915310564999	8.16914254802313	0.354280871188632	5.13602730437412	8.41837651454377
ENSBTAG00000000313	1.21547731962154	1.73627365598866	3.52299354770356	3.0316132780147	1.82747802061841	0	0.556579246116714	1.69863072400908	3.52299354770356
ENSBTAG00000000315	3.69810399171799	2.60619180760463	3.74053527090263	3.42785969477301	2.97169914970392	3.86541170421735	0.149151957254098	2.92270765373909	3.86541170421735
ENSBTAG00000000317	7.2146419374868	0	1.52248367182419	0	0	6.1276777236225	0.787926789389312	2.23610430318897	7.2146419374868
ENSBTAG00000000320	4.62061068974948	4.48144536094648	4.86917604118571	3.46404021821104	4.52704749599765	7.36925540339118	0.403947383992587	4.24793179906773	7.36925540339118
ENSBTAG00000000321	2.34412060759897	0.825950032425961	3.62051450849267	3.95714681376154	1.83550009400608	5.82251158603146	0.567773052217771	2.71050238493349	5.82251158603146
ENSBTAG00000000322	1.99177777844791	0	4.81712661891596	2.92385352300299	1.37434454552636	5.35125107042941	0.584878290339611	2.43474740380889	5.35125107042941
ENSBTAG00000000326	0	0	0	0	0	4.16394145579279	1	0.737705922256112	4.16394145579279
ENSBTAG00000000328	1.1992313427277	0	0	2.06454179182	3.10958655835255	8.26876611465999	0.845844963939645	2.21256725307141	8.26876611465999
ENSBTAG00000000329	3.17086789521223	0	0	0	0	0.175829874038135	0.98890966890777	0.619372491165448	3.17086789521223
ENSBTAG00000000330	3.13611836359141	2.94927438397876	4.72885752086069	5.85141966964358	3.97957230699694	4.43635289312139	0.342717611990372	3.63204467859759	5.85141966964358
ENSBTAG00000000332	4.21114570670803	2.25004929579277	4.44694743286579	4.08891626062951	3.24359505565244	4.47585383424271	0.18493076730533	3.27163405045666	4.47585383424271
ENSBTAG00000000333	3.51920622632754	0	0	0	0	5.59164964967514	0.874126368896091	1.42642603498554	5.59164964967514
ENSBTAG00000000335	1.6144295218465	0	0	0	0	9.81334177236853	0.967097252713805	1.77069550670412	9.81334177236853
ENSBTAG00000000336	0	0	0	0	0	0	0	0	0
ENSBTAG00000000340	4.86133886231646	3.10564154077773	4.74463592248474	3.42576918772908	2.81782010544727	5.02845188425861	0.246081853618054	3.46139133666171	5.02845188425861
ENSBTAG00000000341	4.01266940835731	5.47032213678657	5.46276004107417	5.33644675311495	3.06870640472821	3.12252529469196	0.232107090705834	3.81507673277986	5.47032213678657
ENSBTAG00000000342	3.92464910765559	3.55645909063948	4.85678943406516	5.27218846973145	3.06938338447402	4.137230615451	0.25858069207906	3.58218297058511	5.27218846973145
ENSBTAG00000000343	6.30146659999658	4.98558850123435	5.2152402085068	5.52714948884206	4.92943430313082	5.62992064728995	0.165675712729533	4.67921078024716	6.30146659999658
ENSBTAG00000000344	0.389216557781322	0	0	0.862730678779077	0	8.56870517754873	0.970778613323266	1.54163300391891	8.56870517754873
ENSBTAG00000000345	1.48446608464609	0	1.95730062633268	2.49927596578104	0	0	0.724578897400537	0.952231653451478	2.49927596578104
ENSBTAG00000000347	5.37736123967417	3.32217838076528	4.32933610899797	5.31097261535533	4.28055357947092	5.17510518452937	0.16620272025923	3.9945299755789	5.37736123967417
ENSBTAG00000000354	0.862476783328352	0	0	0	0	2.3308810343143	0.925995641078947	0.588479065531657	2.3308810343143
ENSBTAG00000000355	2.66233175843395	2.3835743576804	1.99631425951764	1.56717401781151	2.25186146178454	3.24371081372909	0.330319101859668	2.06218368154526	3.24371081372909
ENSBTAG00000000356	4.33429474118543	2.03369222075521	3.19634768816734	2.95569537567794	2.40058137372345	3.8834937440532	0.332310732591313	2.73377369659341	4.33429474118543
ENSBTAG00000000357	5.23964702398945	1.95740687374979	0.767756482409991	1.92361510428565	2.46899456331516	3.85098239820908	0.581317009647795	2.39853135080099	5.23964702398945
ENSBTAG00000000359	6.29005321308632	4.63048789053804	5.92486223120004	6.18934724431479	7.00054046981976	6.26852476504993	0.162828199607748	5.2095205733738	7.00054046981976
ENSBTAG00000000362	2.33438549602092	1.02921468450501	2.17820215841757	2.3368500700128	2.00262331847807	3.57752236602635	0.447591113823853	1.98662702961208	3.57752236602635
ENSBTAG00000000363	2.31940810391772	0	1.15992492736385	0.775891675137462	0.538043440515547	1.78963202526688	0.632363786167492	1.03075199405271	2.31940810391772
ENSBTAG00000000365	2.79456225997592	1.64866515157978	4.75863849119533	3.08922846776231	2.08733282310928	4.46038092746322	0.408226968451487	2.74957644136248	4.75863849119533
ENSBTAG00000000369	2.3527819672324	4.05396053836842	4.99560910988741	3.14905624862005	2.47181357643518	4.02534202381319	0.357317436118174	3.05798298578212	4.99560910988741
ENSBTAG00000000371	4.06929873640653	3.53548130566796	4.8287393127049	3.85460133220801	4.41631329182429	5.03368856513698	0.177365317266176	3.70221255160212	5.03368856513698
ENSBTAG00000000372	2.5145171951762	0.417876812703027	3.0533994990498	1.99541468893856	1.1062893507368	3.56683877262245	0.490445286377608	1.87782594365778	3.56683877262245
ENSBTAG00000000374	3.26104737876265	0	0	0	0	0	1	0.60872105410895	3.26104737876265
ENSBTAG00000000375	5.97873022489389	4.3642613088783	5.41411326983573	5.20763297918737	5.05061992916594	6.53999474251752	0.204422671999066	4.67996787521112	6.53999474251752
ENSBTAG00000000376	0	0	0	0	0	3.3871740571823	1	0.626739151026043	3.3871740571823
ENSBTAG00000000377	0	0	0	0	0	0	0	0	0
ENSBTAG00000000379	3.71005953725112	1.88844362420395	3.46416637274168	1.77543155656155	1.5684850350428	3.58775033828494	0.337785455813107	2.3331602742713	3.71005953725112
ENSBTAG00000000380	4.75675068798656	3.12745763659458	2.7752985920441	1.51446821294757	4.19265807341029	0	0.511856589654028	2.41121282751959	4.75675068798656
ENSBTAG00000000381	0	0	0	0.187179909568827	0	0	1	0.169597129938404	1
ENSBTAG00000000382	5.45061923815328	5.07219337164166	4.93125155486791	3.65189082286008	3.39160414293343	6.5280906894781	0.310746121627334	4.1909137059374	6.5280906894781
ENSBTAG00000000385	6.79828869276917	3.2197824937597	3.6532179250818	2.78036490781385	6.66234984740388	4.85396107595778	0.377205729067269	4.04931009597906	6.79828869276917
ENSBTAG00000000386	0.578979277002929	0	0	0	0	0.295906361506484	0.897783436036524	0.253238439220848	0.897783436036524
ENSBTAG00000000387	5.38706387866848	3.4968162688262	5.61522970950881	4.22660439802457	2.95078510040962	7.51507926713135	0.423119874457105	4.23067121386088	7.51507926713135
ENSBTAG00000000389	2.87462210105608	1.81690848599698	2.72482159523735	2.16646608458639	3.03699926831969	5.483128536135	0.539685511582332	2.6632330832734	5.483128536135
ENSBTAG00000000390	3.89554334128902	0.463405879411872	2.78749619746418	5.02949979690833	0.900717291150535	5.39029100604797	0.514806807589729	2.71168004569452	5.39029100604797
ENSBTAG00000000392	2.72736657112217	2.87436360058839	4.08329533142653	2.43245624643991	5.72826894581513	4.83758282577802	0.408021350403187	3.29876498165333	5.72826894581513
ENSBTAG00000000393	1.60034207677737	2.80394283241853	2.0627714002186	1.18394378504639	6.82170314948473	1.15838938208554	0.741724631415196	2.33897389392091	6.82170314948473
ENSBTAG00000000394	0.91604854955274	1.37442634690605	4.27785341145371	3.39324457161056	0.530165653250472	2.25799994356701	0.603918870048055	1.90766533519837	4.27785341145371
ENSBTAG00000000395	0	0	0	0	0.0546873583724698	0	1	0.150669622624639	1
ENSBTAG00000000396	3.87920916634771	2.77639881532648	3.80021272879602	4.64077476720369	1.61557637856202	7.56476490350989	0.558157535114361	3.54787061355145	7.56476490350989
ENSBTAG00000000397	0	0	0	0	0	1.8090299487336	1	0.401289992676228	1.8090299487336
ENSBTAG00000000399	2.66756427497754	0	0	0	0	4.15559697434236	0.871615833226961	1.09925386893527	4.15559697434236
ENSBTAG00000000400	2.30405625835931	0	0	0	0	0	1	0.472008036908473	2.30405625835931
ENSBTAG00000000401	0	0	0	0	0	0.309023642650251	1	0.187003377521464	1
ENSBTAG00000000404	5.75415397245312	5.94036927749229	6.00327077899661	6.03626893170088	4.74869060757414	4.42407294531931	0.109696473571002	4.71664614101534	6.03626893170088
ENSBTAG00000000405	3.6524936079895	4.03413487847561	6.76262011939443	8.08742607857854	3.51909662329875	5.6165784545611	0.416750806633284	4.58415722413303	8.08742607857854
ENSBTAG00000000406	5.19027148795365	1.06764972977257	3.66801675235341	3.2026949494217	2.34551957549235	4.46331700263011	0.431736931530552	2.90988663273633	5.19027148795365
ENSBTAG00000000409	2.94662457207683	1.0922974345585	3.11095783993712	2.01297907705856	1.75331870717045	3.796290515332	0.424902936868792	2.16248158328604	3.796290515332
ENSBTAG00000000410	0	0	0	0	0	0	0	0	0
ENSBTAG00000000411	5.68108888388832	4.09892758170174	5.18864050983038	4.93012223995788	4.86122966679199	7.48774682226382	0.338652615535832	4.65520118856714	7.48774682226382
ENSBTAG00000000413	3.03502277886944	4.66692925056545	3.28939834542717	3.74798809314795	0.44699089077227	3.12898933678509	0.415101934817277	2.67577437576923	4.66692925056545
ENSBTAG00000000414	0	0	0.928744001336174	0	0	0	1	0.275534857333739	1
ENSBTAG00000000415	3.38210112940166	0.648561159331658	4.34882437789622	2.63885905213133	2.22506295290016	2.66188296542229	0.468524536519563	2.33911659622898	4.34882437789622
ENSBTAG00000000417	6.7141937995569	7.11601268042359	7.45638554823403	7.30232894979177	6.28048608114795	6.34762514193595	0.0944500808209401	5.90164032598731	7.45638554823403
ENSBTAG00000000418	1.77422325753479	0	2.4085936693063	0	0	0	0.852675585745786	0.719356073226696	2.4085936693063
ENSBTAG00000000419	0	0	0	0	0	0	0	0	0
ENSBTAG00000000421	3.13317468873198	0	2.80736893674136	2.83412099358406	1.12346159600446	3.68824840652319	0.46326141170125	2.00709086189804	3.68824840652319
ENSBTAG00000000422	3.67085846007728	1.83355117380156	3.86437792985292	3.02946666774358	3.04411674550399	1.96641422397489	0.299012285187293	2.52968535516307	3.86437792985292
ENSBTAG00000000423	4.57557730474118	2.1387712267135	4.2362277810856	3.79645561625283	1.91531437693888	8.37793604306326	0.602232668760272	3.66321643107936	8.37793604306326
ENSBTAG00000000425	9.30744755379538	7.5031666852103	9.99089490280944	8.91617442311068	7.64283535278251	8.99408028054174	0.151953759747229	7.50093613685675	9.99089490280944
ENSBTAG00000000428	3.12735758968848	3.62889418407219	3.75449706674519	4.15935268044714	4.38733496612597	5.79274316440893	0.342023771943856	3.59888620334739	5.79274316440893
ENSBTAG00000000429	6.80931368616815	5.29916133843255	6.56361242541854	6.23826554597901	5.75357290210619	6.55750204020652	0.106749500645877	5.33259677699384	6.80931368616815
ENSBTAG00000000431	0	1.93421377749991	0.696838699982809	3.06140830664314	0.519395967109602	2.64377147223459	0.621467028474858	1.35387075027784	3.06140830664314
ENSBTAG00000000432	0	3.81375544048374	2.5531193786147	3.51711831116653	1.31307922104764	3.71636474958184	0.417913296558795	2.19019291392189	3.81375544048374
ENSBTAG00000000434	9.39338423828869	13.0887601342072	10.1583935366154	7.63701385645159	11.9284737661267	5.30594473750338	0.321200638112597	8.26188155818651	13.0887601342072
ENSBTAG00000000435	4.87007595438637	2.65174883966975	4.05570194926945	4.40121758485588	3.58799834144695	4.4869904020076	0.212182426026792	3.46655935680897	4.87007595438637
ENSBTAG00000000436	0	0	1.26908702202756	2.27325537543353	0	2.470455910515	0.713223589023886	0.960860270999996	2.470455910515
ENSBTAG00000000437	0	0	0	0	0	0	0	0	0
ENSBTAG00000000439	4.33526328473729	2.02015831024403	3.74444809873582	2.85119274088747	3.18813264954129	4.7359128001611	0.318433604453321	3.02764878410862	4.7359128001611
ENSBTAG00000000440	4.20185510971485	7.51869750385035	4.00958580997238	1.96931702853831	7.76718110445899	1.78888821654357	0.498187478661169	3.9648160359628	7.76718110445899
ENSBTAG00000000441	0.888721821369751	0	0	0	0.91664326131614	2.36992399739225	0.847643630371908	0.717561815778578	2.36992399739225
ENSBTAG00000000442	6.81971057225794	3.10124951463433	3.1980076728087	12.821769070024	2.65789399777545	4.15587420039953	0.689079785339814	4.77765497331996	12.821769070024
ENSBTAG00000000445	0	0	0	1.43524773629557	0	2.69324740841869	0.893418797559467	0.717416277467676	2.69324740841869
ENSBTAG00000000446	2.81823806246449	0.39167754869806	4.33401063949849	3.1184220243132	1.1824622106212	3.67826688118844	0.483662239990249	2.28667708668202	4.33401063949849
ENSBTAG00000000447	3.59794944151623	2.29200484017624	3.38643919082237	3.19515212825261	2.47675521037808	3.97470293937762	0.247828024426591	2.73869025356425	3.97470293937762
ENSBTAG00000000448	3.05176848384944	7.49521432804335	5.9953535397396	0	2.25817004278891	5.91722734319873	0.540439575019526	3.60831047323422	7.49521432804335
ENSBTAG00000000451	6.09753924998731	6.71626662234656	5.49960062402104	4.68346779428395	6.54709395461678	4.28493685616872	0.192627690244821	4.86021897023846	6.71626662234656
ENSBTAG00000000454	5.02464485182728	1.35431279300535	6.19945985063268	2.04593671574223	1.53833900333929	5.1700688630248	0.511786426832185	3.1206497863434	6.19945985063268
ENSBTAG00000000455	4.08801342136074	0.725448880285287	3.67159999752201	3.63246378049912	3.68517308545093	3.88041654970802	0.23703272538306	2.84573549145845	4.08801342136074
ENSBTAG00000000457	0	0	0.350991639016997	0	0	7.88082712500058	0.991092517740846	1.31755875453692	7.88082712500058
ENSBTAG00000000458	5.94051140534124	2.88250610909629	4.49038740745274	3.27711604288937	4.12439265776414	6.0433339392498	0.314454113217008	3.8675288107158	6.0433339392498
ENSBTAG00000000459	4.41784455051234	2.66448625367699	2.54459171739939	2.96172110969485	3.0722404571695	3.07343929095059	0.351879466776122	2.72660040659711	4.41784455051234
ENSBTAG00000000460	5.49210743707444	0	5.85342319474573	0	0	0.42509939178946	0.797820638214732	1.79549295168919	5.85342319474573
ENSBTAG00000000462	1.70327482274192	1.05011367610379	2.56776787031966	2.02886791471803	1.21563697681804	1.90389784480416	0.384540064814951	1.55058559576008	2.56776787031966
ENSBTAG00000000469	7.52593114951353	5.26759081568568	6.45559199425521	5.33012936392245	5.8184357980187	6.23882844727033	0.226392699034084	5.26612860967143	7.52593114951353
ENSBTAG00000000472	1.33871877156048	0	2.03497138252484	0.859719936412198	0.460564345220459	1.3252131196523	0.608425336389535	0.946801841679972	2.03497138252484
ENSBTAG00000000473	0	0	0.616049926872375	0.849237891895497	0	0.863868692054196	0.660761448529045	0.427131137050159	0.863868692054196
ENSBTAG00000000475	2.26907864151511	2.5612068540676	2.22825719975084	1.84533227420566	2.64523382494495	3.18414950953513	0.274587530522693	2.14397797636314	3.18414950953513
ENSBTAG00000000476	1.6391909428021	0	0.569557197764107	3.80686576552202	0.926517177226087	0	0.835283642192602	1.11105924650099	3.80686576552202
ENSBTAG00000000477	0	0	0	0	0	0	0	0	0
ENSBTAG00000000478	0	4.0024403274572	0.849730304836683	0	5.17416805372925	0	0.812446345696224	1.54839786167419	5.17416805372925
ENSBTAG00000000480	4.59889015932066	2.82226372010742	4.25414819589242	4.86305502471738	5.56737243189903	3.46797509350674	0.281300741480286	3.69357219527485	5.56737243189903
ENSBTAG00000000483	2.25960212214385	3.42883087096306	4.01253935449551	2.47993957402639	2.96158591773794	3.23987473654549	0.283753655633694	2.66658946164942	4.01253935449551
