Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSRNOG00000009274	3.1919518542476	2.14657767680607	2.67443827876632	1.51837449488401	1.18161336841053	1.85099459572291	0.412773196931632	1.85381763796701	3.1919518542476
ENSRNOG00000009275	6.20238034110534	4.81442962986504	5.27356866571411	4.99738445894189	4.6253891502537	6.56161487571091	0.210159305697667	4.66927520389838	6.56161487571091
ENSRNOG00000009276	7.00906547476758	6.05213494906617	2.26066915320085	0	6.19820334584584	1.76862728326715	0.535469178024197	3.4034527691674	7.00906547476758
ENSRNOG00000009278	3.61325286995688	0.0975069727802404	2.08840283266599	1.1153669025201	0.00651921419789661	4.95430264705398	0.720604521557171	1.79942228010461	4.95430264705398
ENSRNOG00000009280	5.81797514009779	3.40991849265055	4.72996632363201	3.92138196211631	2.40289159080521	7.7420769691181	0.47605445954092	4.0714664197087	7.7420769691181
ENSRNOG00000009281	5.55206542908172	5.07977741057006	4.49366039809345	4.32979719912937	4.74440552554123	3.99819414893324	0.18423747084649	4.0545910831708	5.55206542908172
ENSRNOG00000009282	6.91374871096395	4.45836041344367	5.32055421164353	4.12775303164953	4.25382192507292	6.00164718060664	0.301040932422102	4.48241805797176	6.91374871096395
ENSRNOG00000009284	0	0	0	4.45209143127329	0	1.40488677732021	0.936888682588515	0.970552413026002	4.45209143127329
ENSRNOG00000009285	5.24529831316254	1.83785365077388	3.31392233745313	3.05291108344324	2.08930322468989	4.25909091451289	0.445099960307174	2.89192564062039	5.24529831316254
ENSRNOG00000009286	0	0	0	0	0	0	0	0	0
ENSRNOG00000009288	4.55706000451405	0	0	0	0	0	1	0.793865714930578	4.55706000451405
ENSRNOG00000009289	4.01409163779424	3.22870234687675	5.63848714776134	3.69163934829287	2.68051475301699	4.86222363682005	0.344605344001292	3.49432345922336	5.63848714776134
ENSRNOG00000009290	3.52350299253304	2.14629124433021	3.58195146181103	2.28161279848404	2.86094889708188	7.31602716954339	0.606499345596647	3.18811912991146	7.31602716954339
ENSRNOG00000009291	0	0	0	4.70875664047663	0.217770462418784	0.673084191970944	0.962161788242276	0.937396154729805	4.70875664047663
ENSRNOG00000009296	3.49788785000107	1.38478257608225	2.64363041918998	1.8170423790933	1.06554818605677	2.52432073952472	0.460513046469222	1.9133893137739	3.49788785000107
ENSRNOG00000009297	6.39808577559826	6.24802975134052	5.75831783642545	5.75720693300214	6.91536383539143	4.90986184203563	0.159219881111101	5.16372655070065	6.91536383539143
ENSRNOG00000009298	7.11291086132988	3.75881824202363	4.22054255097847	1.89727450763225	0.972325776875538	2.63434048427135	0.620878095490141	3.03101293122875	7.11291086132988
ENSRNOG00000009299	4.22631407655566	0	0	0	0	0	1	0.746616296650809	4.22631407655566
ENSRNOG00000009300	4.99244093263702	3.01819991169898	4.21603480046958	2.17157001797231	3.10791530179979	3.98880146082579	0.338899679918706	3.11912315790317	4.99244093263702
ENSRNOG00000009302	3.07858900017152	1.41827847731055	3.19243690908073	1.35308668106767	1.3140479645996	0.940635103903678	0.492260147475444	1.68419061194417	3.19243690908073
ENSRNOG00000009303	1.92041031194588	0	1.24009080878756	0	0	2.07676772015433	0.695632680529281	0.847557360202435	2.07676772015433
ENSRNOG00000009309	5.99028598445676	3.11559678968823	4.00064951737868	2.72976635834106	2.6290565082984	6.5827431016844	0.438976886294159	3.6410107351631	6.5827431016844
ENSRNOG00000009310	3.99333452312185	4.54705930345169	4.09471128694443	2.79863266113592	3.81083678350634	2.86644513400989	0.227458486174326	3.19121116833492	4.54705930345169
ENSRNOG00000009311	0.02410262025079	1.80376598284242	1.08372941179926	0	0	3.96006181715426	0.852951890686153	1.10351596039041	3.96006181715426
ENSRNOG00000009313	6.31664252468984	3.6065410102722	8.06038075755214	4.37080721090003	2.82564135074675	1.88478193345594	0.528448727133426	3.94189193067862	8.06038075755214
ENSRNOG00000009314	0	0	0	0	0	2.05749879444436	1	0.436785542063481	2.05749879444436
ENSRNOG00000009316	0	0	0	1.80847731428371	0	0	1	0.401211044897674	1.80847731428371
ENSRNOG00000009318	4.43227857511801	1.05887406826759	1.8729902535584	0.374634446513713	0.182094758220467	6.58829188273801	0.759547019389603	2.18124442911511	6.58829188273801
ENSRNOG00000009322	3.06691977140445	1.74050062343721	2.83372380277543	3.00187500594216	1.6383134553001	0.449362751024233	0.369805775254842	1.87150016930549	3.06691977140445
ENSRNOG00000009323	4.66092964338912	3.57253016222005	3.74905675849586	3.27406660464895	3.15009787527348	6.60806990856451	0.442902956575228	3.6368077013096	6.60806990856451
ENSRNOG00000009324	3.1765399584988	0	1.1960039067597	0	0	1.89352103439587	0.805478603668146	1.01022050047465	3.1765399584988
ENSRNOG00000009325	5.14568878479017	3.98408673468037	6.65145897611618	5.5712456964355	2.72404229104288	7.48509659577113	0.356681048133229	4.55975716099564	7.48509659577113
ENSRNOG00000009326	0	0	0	0	0.937786549968672	12.586847480986	0.985098944729642	2.07281899652633	12.586847480986
ENSRNOG00000009329	6.37012397451007	6.00435419387667	5.78623695015402	6.09098162903707	6.39606226010052	2.56307439795623	0.161522510097873	4.76747941653321	6.39606226010052
ENSRNOG00000009330	3.69959382895922	0.472900505161843	5.04325197097775	3.30065837468584	0.445474580425437	0	0.685971379784257	1.94969294857062	5.04325197097775
ENSRNOG00000009331	0.46681711784016	0.258522542750754	1.54059024704372	1.53895725408313	0	0	0.706048130705869	0.644419327489089	1.54059024704372
ENSRNOG00000009332	0.767432762884577	2.50900637550669	0	0	0	4.37551214070374	0.850237456415134	1.21459839078716	4.37551214070374
ENSRNOG00000009333	4.34977826637045	3.35164839780095	3.15530333993013	2.50307849078696	2.61155413605792	3.9692122994606	0.283145222156538	2.88910287893765	4.34977826637045
ENSRNOG00000009334	0	0	0.597728525697522	0	0	7.24919947602719	0.983509116346593	1.26149101686733	7.24919947602719
ENSRNOG00000009336	1.75988104793737	0	0	0	0	5.73998375392991	0.938679929303547	1.20550639016726	5.73998375392991
ENSRNOG00000009338	6.00495156868675	3.56339306795208	4.9003986952131	3.17415710542235	3.49357407025744	5.03177747921858	0.328444195180306	3.78524231170437	6.00495156868675
ENSRNOG00000009339	0	0	0	0	0	2.77887635177773	1	0.53983947882539	2.77887635177773
ENSRNOG00000009340	3.31777596434344	1.61784338759963	2.65611076134903	0.704085791272975	1.25010540129998	5.04033474665721	0.621218756861497	2.17249640134054	5.04033474665721
ENSRNOG00000009341	3.27859991812386	0	0.00144197417390632	0	0	0	0.9999120371982	0.611421989927995	3.27859991812386
ENSRNOG00000009342	0	0	0	0	0	0	0	0	0
ENSRNOG00000009343	0	0	1.97225665530904	0	0	0	1	0.424608093615578	1.97225665530904
ENSRNOG00000009345	6.0850792595866	0	3.21289597036148	0	0	0	0.894400850562471	1.45605372578722	6.0850792595866
ENSRNOG00000009346	1.95797104274019	0	1.23237403102994	0.373559127559169	0	1.04766192339789	0.728944399680877	0.762930074915439	1.95797104274019
ENSRNOG00000009347	3.21224979398092	1.42453785568798	0.585370244894252	0.420943688942782	0	0	0.848651135781537	0.927393245612496	3.21224979398092
ENSRNOG00000009348	2.00647289630966	4.49134408785597	2.41730030416682	1.05064935499518	2.40710063141077	1.16223259839277	0.597280653257969	2.01891150376988	4.49134408785597
ENSRNOG00000009350	6.94913976021255	0	0	5.01344640347362	0	0	0.855710301520248	1.8311852093152	6.94913976021255
ENSRNOG00000009351	5.97224213200571	5.31371185845339	5.24477025392644	4.92207926845591	5.53361673192674	5.95178252498865	0.0969568868201622	4.71930852236814	5.97224213200571
ENSRNOG00000009354	3.37440088881052	2.45560866224229	0.846423511304105	0	0.802170050899978	1.15391102177719	0.688352782050324	1.33155241672634	3.37440088881052
ENSRNOG00000009355	5.2291140087969	3.99521422567294	4.88111077848104	4.67649219116979	3.76393235923867	3.21249510117655	0.214809827393215	3.71045264170416	5.2291140087969
ENSRNOG00000009358	3.54948164514474	1.8653582512923	2.38556853535503	0.821990972491732	2.44582388603119	1.78862766759047	0.475564589804708	1.90463079253002	3.54948164514474
ENSRNOG00000009360	3.28625071788767	0.490609149428548	2.51268099212798	1.79765965845403	0	0	0.707815975581042	1.25643092763989	3.28625071788767
ENSRNOG00000009364	8.73710937523129	10.1740781735125	8.77171276622512	7.8572934057694	9.63754564857521	7.3234424452094	0.167942236748173	7.52416057875302	10.1740781735125
ENSRNOG00000009369	1.70539318770057	1.02497774983277	2.43339161670873	0	0.68181624565221	0	0.719552976203585	0.937875968013982	2.43339161670873
ENSRNOG00000009370	4.98098508622951	2.212867807337	1.35887726766705	0.542414570592009	0.407361453515548	0.607877102515694	0.794040812697549	1.55777487150776	4.98098508622951
ENSRNOG00000009371	1.88636440911039	2.1170852588181	1.70956370719656	1.49418107338271	1.77604627911734	1.7202679569459	0.188844814823716	1.55605049991353	2.1170852588181
ENSRNOG00000009372	2.95406916146624	0	0	0	0	0	1	0.564867023066606	2.95406916146624
ENSRNOG00000009377	6.00562228129795	4.58134600428254	4.88542686615467	4.24884280287025	3.93831524778346	3.35072169599926	0.300500376705322	3.90153932501335	6.00562228129795
ENSRNOG00000009378	8.78535467545954	7.87145769567397	8.71751488358075	8.55188127853496	8.21907855739134	8.07762708778982	0.0566673507509051	7.18279736131161	8.78535467545954
ENSRNOG00000009381	5.49087721596068	3.93640397967164	4.59774234882283	4.174660481793	5.1623628874937	7.12143767983639	0.343895208691103	4.40391140032419	7.12143767983639
ENSRNOG00000009382	3.07975834193706	2.00879736701332	3.71347312559515	2.98511948666542	2.49792833168258	4.78062217671443	0.402375836246854	2.78115352369355	4.78062217671443
ENSRNOG00000009385	0.0341339978748265	0.478443798488917	0.78794726266101	0	0	0	0.869895405275552	0.310060066328615	0.869895405275552
ENSRNOG00000009388	3.62867072516185	0	2.19988588715478	0	0	0	0.878749765201875	0.958186625359786	3.62867072516185
ENSRNOG00000009389	2.37823443271393	1.5350526166425	1.36382259631588	0.301869720044252	1.44531300790846	0	0.609285116975687	1.09051107008581	2.37823443271393
ENSRNOG00000009390	0	0	0	0	0.823097147349204	0	1	0.260442449621315	1
ENSRNOG00000009397	4.9253900359629	3.19537421548518	3.87694750529327	2.83654001798551	2.82397247173757	3.99331604346027	0.320819259720133	3.13890850709212	4.9253900359629
ENSRNOG00000009398	2.73918426708222	2.12468413232911	3.01650452105577	2.23649231223909	2.41806227255755	4.87640820623487	0.485895069685231	2.55674725445483	4.87640820623487
ENSRNOG00000009401	3.62345358428409	2.91956757741711	3.27799545592424	1.19811064124196	1.54672114091354	2.56620385750728	0.364771845130289	2.21383201463122	3.62345358428409
ENSRNOG00000009402	5.18858219965216	3.50203380785214	4.05149348139056	3.17961709879066	3.38973543753981	3.17432491706166	0.333258910544217	3.2598636932616	5.18858219965216
ENSRNOG00000009403	1.96932771287173	0	2.30882653317666	1.19895737610392	0	0.41674572052067	0.689449964474918	0.940472472449698	2.30882653317666
ENSRNOG00000009406	5.45455122807863	4.1429254792278	5.11212394040004	5.36381653523525	3.82004995672988	4.7625860912918	0.14927916036614	4.11504748447565	5.45455122807863
ENSRNOG00000009409	7.05710885894935	0	0.412234145644383	0	0	2.24509736073025	0.924690647133641	1.51987585892252	7.05710885894935
ENSRNOG00000009411	5.37362942068357	1.05140273038591	3.83194613228753	4.50424740434655	0.356851458898838	8.25756669750257	0.633836995802293	3.42992583427246	8.25756669750257
ENSRNOG00000009412	2.91056420974895	1.91072767385293	2.15938667126382	0.956433637373333	0.287521940468654	5.50748926385402	0.701329090673442	2.06192178389073	5.50748926385402
ENSRNOG00000009414	6.06948295775927	4.34165776004037	3.93272981289467	4.43499270809845	4.75892417421094	4.1323784378969	0.288220000172276	3.99405512158184	6.06948295775927
ENSRNOG00000009419	4.7594144089179	3.02999099106696	3.97553306795683	3.25770538923964	2.60701492833853	1.00836640835739	0.416793345040329	2.72211693413108	4.7594144089179
ENSRNOG00000009421	5.82091955151492	7.35334644185647	7.34295757611614	6.77304301944709	6.419548649897	4.05819759391506	0.172766668036613	5.42011135725476	7.35334644185647
ENSRNOG00000009422	3.76588243639996	4.93894624067767	6.03464723094088	6.77305962711525	3.91129178971781	2.87919191069127	0.364247155827933	4.09532377019582	6.77305962711525
ENSRNOG00000009425	0	2.28295659166694	0.545560206542669	0	2.6369711737137	0.541015186956174	0.744439224914211	0.964420340541955	2.6369711737137
ENSRNOG00000009427	0	0	0	0	0	0	0	0	0
ENSRNOG00000009430	4.11062457869716	2.36846609167287	3.34336077403722	2.42793784724896	2.69229640328503	6.46126015734573	0.537468378271286	3.13448774722261	6.46126015734573
ENSRNOG00000009431	2.25892559583426	3.75919195399942	2.75641082481317	0.435016185381337	4.47796952789707	1.27126191433776	0.531894694277301	2.21295295664862	4.47796952789707
ENSRNOG00000009432	5.85238511095389	5.19087694707011	5.54372850852524	4.59167504911484	5.44858331188737	8.96556083140633	0.406010411880174	5.14268859583399	8.96556083140633
ENSRNOG00000009433	0.372097368245763	0.0975824817729965	0	0	0	0.502082068068322	0.812907140131184	0.254952722602609	0.812907140131184
ENSRNOG00000009434	0	3.54316746589017	0	9.05336452731841	2.06819235498305	0.486473431849278	0.865291334855183	2.28806987355658	9.05336452731841
ENSRNOG00000009436	0	0	0	0	0	8.57894723568353	1	1.36842103366908	8.57894723568353
ENSRNOG00000009437	5.51689194199488	5.23897161664445	6.20937370326829	4.7056964105006	4.2274840998502	7.50694706159677	0.31001464217733	4.81648278229036	7.50694706159677
ENSRNOG00000009438	0	0	0	8.62985260331686	0	0	1	1.37569322904527	8.62985260331686
ENSRNOG00000009439	11.2502368657506	9.21030780214326	11.5491009331738	11.3827029360533	8.38570228926802	10.4207681924695	0.122880328455739	8.90309990675916	11.5491009331738
ENSRNOG00000009440	0	0	5.0583316498709	4.79864131793501	0	0	0.810267825437762	1.52389154189195	5.0583316498709
ENSRNOG00000009446	4.12943898445781	4.80948477647731	5.29217016718243	7.59500409695681	5.87795268960269	0.562474458096325	0.455654774851292	4.10316856394638	7.59500409695681
ENSRNOG00000009447	0.588529239231289	0	0.732455901902483	0	0	5.16227993732127	0.948821638610353	1.06172667386648	5.16227993732127
ENSRNOG00000009448	0	1.66132457141277	1.49981987051374	0.356476268038883	0	0	0.776528178720182	0.613449841240797	1.66132457141277
ENSRNOG00000009449	6.67822873331874	5.51773164508454	5.22916608810397	1.35083949295647	6.5864328793255	3.75427705959901	0.328012020519138	4.20638398841534	6.67822873331874
ENSRNOG00000009450	2.04866028123608	3.62870011735027	0	0	0	0	0.88708572133362	0.937778017131424	3.62870011735027
ENSRNOG00000009451	4.47484549507182	3.20611086631765	3.96089651956684	2.55947003189411	3.42847246821831	4.18773647670378	0.224881110116525	3.14891613826986	4.47484549507182
ENSRNOG00000009453	1.31062455945569	0	4.06554982315953	2.85548845305724	0	0	0.795052910738885	1.28953082091591	4.06554982315953
ENSRNOG00000009459	4.51931487736864	2.72355222714235	3.0883566957569	3.39033145772154	2.42946733552557	3.93724918243643	0.311003666659856	2.91418220608733	4.51931487736864
ENSRNOG00000009460	4.38987101213589	1.69715907560798	2.96354662682688	1.61486246728867	1.42285085862402	5.31921295026206	0.545485764397235	2.56471267930611	5.31921295026206
ENSRNOG00000009461	0.735896449619863	0	0	0	0	7.49851502889187	0.980372208449688	1.31639766956592	7.49851502889187
ENSRNOG00000009462	3.69763183340947	3.46661785439909	3.68933036267261	2.25040348207805	2.89610460663321	3.06432811421645	0.168831018753416	2.74760675316604	3.69763183340947
ENSRNOG00000009465	1.92293423428328	0	2.52958160168047	0	2.82829970741318	0.287757141642605	0.664796982782146	1.17619566682881	2.82829970741318
ENSRNOG00000009466	0	6.0855748158588	0	0	6.19958841091191	0	0.803678102076984	1.86983447554967	6.19958841091191
ENSRNOG00000009468	1.83762803408122	0	0	0	0	0	1	0.405375433440174	1.83762803408122
ENSRNOG00000009470	4.00741188943164	3.18713128189676	5.4085518243984	3.75994036557278	2.20284364947454	3.22340957488907	0.394265330420983	3.16907913086917	5.4085518243984
ENSRNOG00000009471	0.92720470427271	0	0.701526878524468	0.291319470008846	0	3.94695922200065	0.90270732760027	0.967102514629564	3.94695922200065
ENSRNOG00000009473	3.48938725181629	1.35503261993457	2.34147573410989	1.02127503497292	1.72742604264888	0.730530404744233	0.588710606271896	1.6076910992141	3.48938725181629
ENSRNOG00000009474	5.49760208342583	3.59859447937279	4.32008069573291	3.42977234252976	3.73588735387433	4.03551359212393	0.30442952496412	3.56026858171767	5.49760208342583
ENSRNOG00000009478	3.99078490272529	2.68137504838442	2.15952585570796	1.47770530055523	2.2438981393594	4.84522391816265	0.481828313458313	2.55433449690761	4.84522391816265
ENSRNOG00000009481	4.85290987507895	1.77616337955162	2.6084170601326	1.01236771908361	0.751602542283643	6.87752494608902	0.680075007728281	2.6512943614211	6.87752494608902
ENSRNOG00000009482	2.29629117583179	0	3.88832866713514	0	0	0	0.881888010381403	1.0095011219069	3.88832866713514
ENSRNOG00000009484	5.21306917643331	5.06675164448853	6.24487039498647	3.88954353393278	5.17499708665011	3.72116165399891	0.261296980189655	4.22452721009711	6.24487039498647
ENSRNOG00000009487	0	0	3.14613252517415	0	0	6.51765598852474	0.903458159475941	1.5096066675964	6.51765598852474
ENSRNOG00000009488	0	0	0	5.46197258870951	0	0	1	0.923138941244215	5.46197258870951
ENSRNOG00000009491	3.40575143670931	0.279711378157834	2.56415351504211	0.129239488117923	0.609944031701695	1.94421302331128	0.675416040245653	1.37263270189797	3.40575143670931
