Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSORLG00000016758	4.21325395073353	4.12286318837402	5.49241724007586	2.5095641060821	2.70319374511673	5.75583829885113	0.338365977578526	3.59078521525884	5.75583829885113
ENSORLG00000016759	0.620896028844259	0.908835959939517	0	0	1.67555400970647	0.710860421849654	0.73255503580861	0.664100208021215	1.67555400970647
ENSORLG00000016760	1.08005044404597	5.48397051614313	0	0	0	4.18511329360005	0.807979867063582	1.65101630297896	5.48397051614313
ENSORLG00000016761	7.8840150966044	9.80918004834998	9.6639805296509	8.07741046854269	7.45841076392674	9.67491901442382	0.128189396822396	7.52801504547442	9.80918004834998
ENSORLG00000016762	4.97099764063331	2.93098895947511	2.76662484214486	1.60176829293305	1.51301616994228	2.51863836477725	0.544114181964128	2.40659263598143	4.97099764063331
ENSORLG00000016764	4.90891375839514	1.32509277964368	1.62316921895952	0	0	2.96079340107277	0.759252018246586	1.65388873947396	4.90891375839514
ENSORLG00000016765	2.20571154730022	4.46717512261402	5.96352036345954	1.3142788811181	2.01039315898635	3.52698272992705	0.54642423885009	2.86206943460791	5.96352036345954
ENSORLG00000016766	3.15422511546869	0	3.47008127375565	0	0	0.133261014665998	0.810523969280024	1.08115591045291	3.47008127375565
ENSORLG00000016767	5.04757764879813	3.35241955921516	2.31578357458946	1.6694531595169	0.206730733160234	3.19262185938224	0.574567856784904	2.33702205592101	5.04757764879813
ENSORLG00000016768	0	0	4.84846770935813	0.613324191656305	7.66157147479771	0.444698867263819	0.84581516239306	2.05912534363843	7.66157147479771
ENSORLG00000016769	0	0	0	0	0	1.01833506518929	1	0.288333580741327	1.01833506518929
ENSORLG00000016770	0	0	0	0	0	1.19259818959163	1	0.313228312798804	1.19259818959163
ENSORLG00000016771	4.23552028936262	3.00567664245562	3.55615961299467	1.25157973895333	1.02169291782153	4.97266968097039	0.474301329460632	2.64537145885983	4.97266968097039
ENSORLG00000016772	4.41127708721297	2.26642975744432	2.15981645279022	0.124791311344209	0.152144470631688	2.86809012786209	0.656731056771769	1.8056114662939	4.41127708721297
ENSORLG00000016773	1.29803066535681	1.43120038473366	3.46759250871295	0	0	5.31455514911487	0.766798033516108	1.75402524877634	5.31455514911487
ENSORLG00000016774	2.35950992568353	5.7802234717404	5.37651266128848	4.0467093163541	3.43862553808838	5.73110176176528	0.275029441141276	3.85824458800878	5.7802234717404
ENSORLG00000016775	1.04858495757305	0	0	0	0	2.52675743399086	0.917001533786576	0.641763417907213	2.52675743399086
ENSORLG00000016776	2.32483364028312	3.24956821524144	1.91210947153498	1.21509456739342	0.428078055316838	2.9359367955205	0.457401602545289	1.78900319254794	3.24956821524144
ENSORLG00000016777	2.18031975191582	0.994840363262725	0.885692423143462	0	0	4.93832155296174	0.835537135653448	1.40495874670531	4.93832155296174
ENSORLG00000016778	6.04400060341087	3.56788612486921	3.65487085009805	0	0.556110552581463	2.34703061736435	0.664927295367951	2.40497514909884	6.04400060341087
ENSORLG00000016779	2.48472334184933	0.226747726079223	0	0	0	0	0.981748654084727	0.527602817430468	2.48472334184933
ENSORLG00000016780	5.26795521229127	2.60481857902301	5.38055630362847	2.85849629345644	3.86893364573085	4.78704582728033	0.279358918901833	3.57816639718746	5.38055630362847
ENSORLG00000016781	3.26450490454025	4.52542997713141	2.21972302846116	2.09850040894894	0.859333509396268	2.54872266919982	0.514265624434065	2.29006858887313	4.52542997713141
ENSORLG00000016782	5.95336372822919	4.26512412319011	3.21002643063847	0	1.64482074170785	3.88483896864859	0.563110508349428	2.78875492868052	5.95336372822919
ENSORLG00000016783	4.40572012738125	6.35052907088845	4.54251808294797	2.88072470178394	2.63371251427443	4.27032710045826	0.410033327373618	3.64193784644399	6.35052907088845
ENSORLG00000016784	6.66068479759427	5.97239604400966	0	3.17972282108611	0	0	0.72518985229863	2.36257050214124	6.66068479759427
ENSORLG00000016785	5.15691027085709	5.61092738443026	4.76400106797103	2.61920404532891	0	1.97935225128349	0.482457474829186	2.94469321352857	5.61092738443026
ENSORLG00000016786	3.29703290219724	4.63529585941453	3.72883477898482	3.56986775729067	3.78495410056188	3.02560469413627	0.248967282301182	3.18436533926951	4.63529585941453
ENSORLG00000016787	3.58876655668039	2.28839104830784	1.76989654177993	0	4.47340508580618	1.06318537639149	0.610576759489246	1.97060305263644	4.47340508580618
ENSORLG00000016788	0.410525636195804	0	0	0	6.27333311686077	2.14381787040733	0.918565028860404	1.39232023604633	6.27333311686077
ENSORLG00000016789	2.57157488342392	0	1.71278504609962	0	0	7.16677568988229	0.880438285920627	1.76165341504664	7.16677568988229
ENSORLG00000016790	2.77209045623518	0	3.51325069754699	0	0	2.18204389238267	0.717974333452668	1.31219419708822	3.51325069754699
ENSORLG00000016791	5.67440415393769	5.88219672296465	3.22738220547762	1.3199762514484	0.909066461682726	2.60183673867358	0.533076962298577	2.87827707092618	5.88219672296465
ENSORLG00000016792	5.41483235149265	1.45790942838909	2.61538569146249	0	0	3.46516476137574	0.721562575094341	1.95355068683062	5.41483235149265
ENSORLG00000016793	2.39667738501633	1.71924478384146	3.48728052938373	0	0.0689459110217293	1.2342253856469	0.68920805654347	1.37079743592195	3.48728052938373
ENSORLG00000016794	1.06080140126743	0	0	0	0	0.983312871067121	0.814609432096852	0.408389100633058	1.06080140126743
ENSORLG00000016795	2.03018067567642	4.33979300639912	4.22439534595148	3.21132064173908	3.11173412104963	6.78974229085987	0.501676998445452	3.45840615430301	6.78974229085987
ENSORLG00000016796	5.77245156158152	5.27172446351057	4.38533239213629	4.77968521588072	3.39551528498079	4.93405989042387	0.211208028198862	4.1071395481018	5.77245156158152
ENSORLG00000016797	0	0	0	0	0	5.53833329135432	1	0.934047613050618	5.53833329135432
ENSORLG00000016798	6.42175348060137	6.82726012604019	6.69037518860002	4.67716993881824	6.16159750223785	6.22701515664926	0.115958357824872	5.30301853582454	6.82726012604019
ENSORLG00000016799	4.14301375511823	1.48996776938132	2.21534311936166	2.7192995524943	0	2.71149931181906	0.558963098214689	1.97686951519847	4.14301375511823
ENSORLG00000016801	4.37617923151752	3.25897110933838	3.60623492946886	2.02660532662588	1.31406014956069	6.07814653703071	0.520181007230703	3.02576832725325	6.07814653703071
ENSORLG00000016803	5.02891829165075	4.06560677594644	3.80903365421137	4.13768384935993	0.936982731355536	5.0169954359852	0.285480439135907	3.32581445394931	5.02891829165075
ENSORLG00000016804	0	0	0	0	0	0.782400177141124	1	0.254628596734446	1
ENSORLG00000016805	4.21716090670716	2.46908628287766	2.54400976746746	0.0543067136103791	1.37213861194262	2.2716079437782	0.586871380419859	1.93074022954333	4.21716090670716
ENSORLG00000016806	5.09224550119537	4.58535918731549	3.62490801640197	2.25451241296583	1.26820680231071	4.06648533888096	0.379469361633639	3.03874094581485	5.09224550119537
ENSORLG00000016807	6.16125485332066	5.5848873583976	6.27892702506306	4.64873577920841	5.63768558989314	6.97984243756774	0.188764191767384	5.06858531931686	6.97984243756774
ENSORLG00000016808	2.59408031425639	0	0	0	0	2.18653225094841	0.831421391316853	0.801719136645951	2.59408031425639
ENSORLG00000016809	0.545650150585956	1.32789714322233	0.168567973601041	0	1.83984674659306	2.030279570237	0.617593353062284	0.932833562471667	2.030279570237
ENSORLG00000016810	3.91849118860117	2.88755256471391	2.99839771907409	1.21774565092981	1.59558004206994	3.91661995139685	0.356083996570719	2.41292444476521	3.91849118860117
ENSORLG00000016812	3.36726481675258	3.93313730922815	2.35809238622678	0.0445340102769077	0.643989142423329	5.64717921456229	0.633550936785358	2.37539254517934	5.64717921456229
ENSORLG00000016814	3.68934389457229	3.92655930337121	4.31909041019283	3.24568427784648	4.78337807405897	5.00480248407766	0.20220404207536	3.5958660694564	5.00480248407766
ENSORLG00000016815	3.52554273319505	0	0	0	0	0	1	0.64650610474215	3.52554273319505
ENSORLG00000016816	4.4594906367727	3.2498700468225	2.96681065668787	2.02829685317228	1.9252588981881	4.56584085376054	0.359166140028991	2.79353344077614	4.56584085376054
ENSORLG00000016817	5.76913962844019	4.24435812617583	4.28336028583012	2.17802300147853	2.09913695372896	4.9664396963904	0.38391790775885	3.41776794282898	5.76913962844019
ENSORLG00000016818	2.87396277426539	4.34147345686131	4.85914463137733	0.740780801526311	1.31838626258397	2.86308804025441	0.500418602191268	2.49960779558	4.85914463137733
ENSORLG00000016819	1.95880185242658	4.78792344894214	0	0	0	3.11371716606292	0.7881119415303	1.52122205842314	4.78792344894214
ENSORLG00000016820	0	0	0	0	0	0	0	0	0
ENSORLG00000016821	3.06050226254563	3.60672647501281	3.33793939375331	2.17377346264736	1.90734449223873	4.10106171841281	0.313041985057007	2.64291282709538	4.10106171841281
ENSORLG00000016822	1.16730653964466	0	0.650075208920994	4.84554023076876	0	1.0662683319134	0.880977148340731	1.23002392279836	4.84554023076876
ENSORLG00000016823	4.79414549816301	5.09997262374731	4.95291593227631	3.27507858432331	3.46690114734736	5.6922318943137	0.241456982544094	3.93181466610216	5.6922318943137
ENSORLG00000016824	0	0	0	0	0	0	0	0	0
ENSORLG00000016825	0	0.229637139642403	0	2.39503537159448	0	0	0.980823904117164	0.51507091647915	2.39503537159448
ENSORLG00000016827	3.67467532235016	0	0	0	0	1.28267702209754	0.930188280074921	0.841077232074661	3.67467532235016
ENSORLG00000016828	5.1552675524394	0	0	0	0	0	1	0.879323936062772	5.1552675524394
ENSORLG00000016829	2.99750016966991	7.06342744044054	7.03627253682178	3.06516557004153	3.73711346282976	4.98480806202707	0.382145283281084	4.18091893215881	7.06342744044054
ENSORLG00000016830	5.89083333761349	5.42233393197334	5.08457456192551	7.19855308605636	4.23777784291201	5.62125775252842	0.270498470649267	4.81797556909406	7.19855308605636
ENSORLG00000016831	6.16609879401957	3.80003531777986	3.83252853580953	2.08132599132851	1.78675274992016	4.04087402433516	0.495904391468825	3.17193140066595	6.16609879401957
ENSORLG00000016832	6.12348617938828	5.45202868212033	3.14904795420861	0.706481927757152	3.04701656506407	4.26809748584725	0.4570846694829	3.31474906626694	6.12348617938828
ENSORLG00000016833	0.397562036312931	0	0	0	0	0	1	0.199651719473276	1
ENSORLG00000016834	4.71462469053062	2.86399195597862	2.56944734380428	0.311317099281197	0.912327952800934	3.31442826093486	0.576996547240429	2.18044769293871	4.71462469053062
ENSORLG00000016835	5.85341685673091	5.52457775747599	4.38542413432992	2.85590998819821	3.58581584286485	3.98661116924811	0.305078063294611	3.78526197316323	5.85341685673091
ENSORLG00000016836	3.75511190393903	0	0	0	0	0.147020085292688	0.992169602981021	0.699185941744677	3.75511190393903
ENSORLG00000016838	0	0.417207123082682	0.132932126318552	0	0	2.21524059686345	0.950331422222925	0.53081589549823	2.21524059686345
ENSORLG00000016839	5.31021286115271	3.34125994884108	2.67953459716097	0.388861811423297	1.4068011309852	4.24197819377222	0.545839837404741	2.55921262582003	5.31021286115271
ENSORLG00000016840	3.72845388089425	1.65400926873157	1.23046742173024	2.28384178494428	0.461277087441407	0	0.698019836496018	1.43658132574825	3.72845388089425
ENSORLG00000016841	0.348141752130085	3.87576040768881	2.33622053641439	0	0.353018344916139	4.7246939229649	0.707361316780868	1.76359946869931	4.7246939229649
ENSORLG00000016842	4.46525620223167	0.507525734832962	0	0	0	2.97381696657759	0.844069744545873	1.25580980688401	4.46525620223167
ENSORLG00000016843	5.07814440167399	3.21652005268945	2.41159436956255	0.314615326464439	2.13891601743154	3.45495231750104	0.545637257583853	2.45148282041526	5.07814440167399
ENSORLG00000016844	2.32459749500086	2.03122931915932	2.80379532153833	3.82652814959633	1.73375780491033	0.698680777903776	0.498654637127156	1.98817764360516	3.82652814959633
ENSORLG00000016845	4.85082312120675	4.04210725374838	4.32474091467152	2.15133930104228	1.94801019339668	6.6585542606509	0.479856434109082	3.49363306840366	6.6585542606509
ENSORLG00000016846	0.131233869840716	0	0	0	0	0.795958075593562	0.967024929110028	0.270602410649187	0.967024929110028
ENSORLG00000016847	0.471436170500434	4.01759236594002	0.36348936026007	4.58320133824358	0	3.63540615254069	0.629607192753438	1.95724751146261	4.58320133824358
ENSORLG00000016848	5.34564120398108	2.5688371618269	1.00803575213745	2.09952413194442	0	0	0.78762521354103	1.68709478049013	5.34564120398108
ENSORLG00000016849	5.62621833489243	0	0	0	0	0	1	0.946602619270347	5.62621833489243
ENSORLG00000016850	6.01939279592345	2.42513699883836	2.5574174427113	0	0	3.95610313024108	0.703004675892083	2.23729357765804	6.01939279592345
ENSORLG00000016851	1.41939866013397	2.37031496035438	5.32710168930703	5.59215202079024	4.77279357802952	5.15070994948223	0.319034290680227	3.56450073553966	5.59215202079024
ENSORLG00000016852	0.632296138359116	3.82429943573988	3.30975827142464	0.468697998233288	0.221877081077034	2.20808332477595	0.64225014652669	1.61532319944808	3.82429943573988
ENSORLG00000016853	4.43510849008507	5.01473912735012	5.86435455244317	3.20325598081933	3.19308886382532	3.84942887198728	0.328293637162109	3.69832421766749	5.86435455244317
ENSORLG00000016854	4.85134428057833	5.16433979082492	5.41350607749378	3.1501859571621	3.01574732184828	4.09536748284762	0.250874219295284	3.7059093042929	5.41350607749378
ENSORLG00000016855	5.77954865075085	4.43779367792528	2.23545135928477	1.62246186738273	1.29859966823261	2.11202949897564	0.594904834989832	2.58296993679167	5.77954865075085
ENSORLG00000016856	4.56506093953895	0	0.0125686735030557	0	0	2.95980353337385	0.869777326250672	1.20103006752379	4.56506093953895
ENSORLG00000016857	2.15718603178409	0.779520285602547	0.172577121115013	0	0	0.917943434688563	0.826622200046464	0.693407010462382	2.15718603178409
ENSORLG00000016858	3.27005344742647	0	0	0	0	0	1	0.610007635346638	3.27005344742647
ENSORLG00000016859	0.0409204779084767	3.80013370953767	1.87212742945786	0	4.36092607368487	1.12666235275952	0.686312317425549	1.69815462296771	4.36092607368487
ENSORLG00000016860	9.03577295486139	0	4.12251535544437	0	4.98307112459637	2.27565671012591	0.748084790376603	3.02358584791495	9.03577295486139
ENSORLG00000016862	4.84114287770257	3.22360171720823	0.594481668097552	0	0.602295336421997	1.25991119962272	0.765332688381791	1.61239506963355	4.84114287770257
ENSORLG00000016863	7.16134858596338	7.64931869893644	6.57879986965127	4.99364266377121	5.96507314930779	5.70384544930813	0.205087121752975	5.46530221981303	7.64931869893644
ENSORLG00000016864	4.62356256247653	3.46648356115379	4.74465626410516	2.71335049437056	3.39399272393492	4.33135410078729	0.218963717860914	3.35605191781274	4.74465626410516
ENSORLG00000016865	0.0470399551831819	0	0	0	0	0	1	0.14957713645474	1
ENSORLG00000016866	4.00139693429001	3.89427452879493	3.78540407780229	3.82870265866239	2.321171924552	4.89817448603045	0.271934873902294	3.28586564057634	4.89817448603045
ENSORLG00000016867	1.86963850363812	0.958033425763231	4.89725494927727	0	0	1.67083580479706	0.816284519356613	1.4588638861189	4.89725494927727
ENSORLG00000016868	3.65846286117411	3.63106934985965	3.42459966223083	2.16947930013449	2.36725922448867	4.0764051720871	0.25174904092866	2.79700351584336	4.0764051720871
ENSORLG00000016869	0	0	3.43473496644252	0	0	0.0208257469713639	0.998787344748586	0.636335436880354	3.43473496644252
ENSORLG00000016870	2.10875526952018	0	0	0	0	0.786211591908291	0.925433586033226	0.545771492494529	2.10875526952018
ENSORLG00000016871	0.203689804121174	0	0	3.31495169336794	0	0	0.987710843296529	0.643764620112235	3.31495169336794
ENSORLG00000016872	6.02090217846186	2.56543632588658	2.65611190574248	0	1.24362643310135	4.7251412719596	0.628284413032973	2.54850036116926	6.02090217846186
ENSORLG00000016873	0.441972085875506	0	0	0.554284318798024	0	1.16781391687984	0.829380967245993	0.427635898399909	1.16781391687984
ENSORLG00000016874	2.60969350924001	0	1.59007979075593	0	0	0	0.878140495416338	0.725416256487468	2.60969350924001
ENSORLG00000016875	3.30197533708914	5.23059883925386	3.8669475305836	2.49108601987578	0.925543758698493	3.43855900692367	0.463766498477211	2.81692528441454	5.23059883925386
ENSORLG00000016877	4.36950138151217	0	0	0	0.384326158685841	1.24894159936179	0.925242373651229	0.989715930458718	4.36950138151217
ENSORLG00000016878	4.7340267184367	5.97525185565632	6.82689164265383	3.87887244768225	3.51847219279919	5.85726942177404	0.297955969108278	4.44124860687294	6.82689164265383
ENSORLG00000016879	3.53459827879891	2.87728290634986	4.10108777933136	0.255841501278326	0.112199689300664	5.50703345742995	0.604832248099792	2.42755369436984	5.50703345742995
ENSORLG00000016880	0	0	0	0	0	0.145547036189861	1	0.163649576598552	1
ENSORLG00000016881	3.18085280133008	0	0	0	0	0	1	0.597264685904297	3.18085280133008
ENSORLG00000016882	5.59556333394766	2.37820085546873	1.96847419063012	0.0621631680662144	0	2.70680900835275	0.745668244719956	1.9224112573122	5.59556333394766
ENSORLG00000016883	4.66910190391963	3.66679067089271	4.29033592843936	2.44297533428452	1.25906574871676	4.31522565844934	0.315740214306633	2.99417649414414	4.66910190391963
