data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSCAFG00000015468	4.48625242975993	5.04213711938329	10.9950736430494	8.34810312021552	7.53022555459949	5.36907426005521
ENSCAFG00000015475	2.79022374181055	9.18781847827844	4.81150256509604	2.10934116814065	15.2200741857145	4.31175463246003
ENSCAFG00000015477	1.69086471122548	0	0	0	0	5.75788072011332
ENSCAFG00000015479	0	0	0	0	0	6.90928783079398
ENSCAFG00000015482	3.24923280971514	3.41298112291162	4.94535125081489	2.91309038056368	5.83374318497198	6.78129886132439
ENSCAFG00000015483	3.56885943015156	1.90445254178841	2.75419385489246	1.54879147354789	3.22699018247971	4.79208453553594
ENSCAFG00000015484	3.53207359543415	1.47539218292669	0	0	1.35675754119155	0
ENSCAFG00000015485	3.58653559336349	2.02885640796837	4.13442237050556	1.57562997705921	3.67430491612439	5.61471505022056
ENSCAFG00000015487	3.59317284053894	3.39851476733844	6.20178969731091	4.78190351832956	4.30595482436564	4.37400662538663
ENSCAFG00000015488	3.99493448953624	0	0	0	0	0
ENSCAFG00000015489	6.47294438406686	0	3.86747206462589	0	0	2.57387224329392
ENSCAFG00000015491	3.99493448953624	2.96111455726111	4.01730735026631	2.09860376082483	4.20377494703871	3.91855398110689
ENSCAFG00000015493	0	0	0	0	0	0
ENSCAFG00000015495	5.12917625765543	4.37586859823974	8.13881881585674	5.09321106743152	7.02961096733563	5.42494120969229
ENSCAFG00000015499	3.15334717654245	0.994981159133859	2.6571138318363	0.524353481826054	0	2.95824951726477
ENSCAFG00000015500	3.59677774895814	0.493077746234786	4.11601302816225	3.4006952538217	0.187259782928431	3.16093945159961
ENSCAFG00000015502	3.25003389990267	0	0.223256084349426	0.798487594177322	0	3.99991171489536
ENSCAFG00000015503	3.03676168927514	3.05926732290233	0.0149674695300634	0	7.31840744913524	0
ENSCAFG00000015505	3.37611172489638	2.16013482286298	2.07774935806943	2.66423909176108	2.2530313539052	2.82496120251485
ENSCAFG00000015509	3.44408556221873	2.90150532299596	4.40995725127063	3.3947749844197	5.64407030042902	2.64309299881031
ENSCAFG00000015512	2.04425229880885	0.299609190404555	1.17227472328977	0.637226576844568	0	3.55495142604252
ENSCAFG00000015513	4.42404596100288	3.34912828344696	4.63171954608357	3.64586388144446	5.56995161274705	7.43301788214344
ENSCAFG00000015518	3.96881815270947	0	0	0	0	0
ENSCAFG00000015519	0	0	0	0	0	0
ENSCAFG00000015521	1.96049346501592	0	0	0	0	5.46061459139636
ENSCAFG00000015522	0.685423033469676	1.86276257506856	1.22648665444439	0	7.1669666999794	0.435407690170364
ENSCAFG00000015523	4.28633883016151	2.52551698926115	3.82193928066018	2.96067731095819	4.47074805436034	4.43973017673595
ENSCAFG00000015524	5.27168230506431	3.73066965808093	6.12173258657086	4.20115114766848	6.86685031507291	7.07060915747524
ENSCAFG00000015528	6.12687234126862	0.985384809911336	0	0	0	6.42554651753095
ENSCAFG00000015532	3.63631391083292	1.86499514437657	3.20132502931513	2.5859542252844	2.0927137835922	5.752058134784
ENSCAFG00000015533	0.744960868143165	0	1.35403915470227	0	0	0
ENSCAFG00000015535	3.58289974928735	2.14277949128916	2.82482740707894	1.54879147354789	3.87972380039256	3.37072058805769
ENSCAFG00000015536	0	0	4.17995073699754	1.50387281915447	0	0
ENSCAFG00000015538	1.70834706294698	0	0	0	0	0
ENSCAFG00000015540	4.49621931800862	2.58165019777885	5.03051842598411	3.64827458765733	4.2362298089121	5.72961816938761
ENSCAFG00000015541	4.75629272993317	4.07979240100915	5.99080176307739	4.23206874870031	5.37363682862414	6.70521278307577
ENSCAFG00000015542	5.74084763663117	5.14138546798066	6.86310989036864	5.4281035681636	8.35635593603503	4.30991665528014
ENSCAFG00000015543	3.49019750385227	1.98754072940863	2.6648080597472	2.24856916791821	1.8281822537583	3.24949755883228
ENSCAFG00000015544	3.2043286637924	2.70991806084374	3.37371353222025	3.03772594937413	3.46324874805161	5.09958412566782
ENSCAFG00000015545	2.703789271469	0.217680604227445	0.744131128460044	0.600755581944268	0.616524760566834	2.19803565198839
ENSCAFG00000015546	3.89999617584666	2.72891596578842	2.86790517728071	1.55555691085605	3.86521125080768	4.8881702198849
ENSCAFG00000015550	0.918893318543785	0	0	0	0	0
ENSCAFG00000015551	0.218864923046523	0	1.32315063040155	1.50034772856333	0	3.87306750836198
ENSCAFG00000015552	4.56268960918112	3.48160295495867	4.89334840321684	4.02029978473529	6.08736487581098	6.76643357582206
ENSCAFG00000015553	1.39252808692283	0	0	0	0	0
ENSCAFG00000015556	2.23397636718198	2.04611556022955	6.82431382176587	1.70457403082244	1.38185394068936	2.02059052571255
ENSCAFG00000015559	2.41072760341239	0.999749261415134	2.15150031862793	1.34623052550459	2.08149897637413	3.01880867197325
ENSCAFG00000015560	1.84748585711509	0	0	0	0	0
ENSCAFG00000015564	4.95280084679844	3.26524818066201	4.80535033452863	1.66515207458494	3.4839631289031	5.94084234494017
ENSCAFG00000015567	4.08969487810553	2.30397748111486	3.80165201503286	2.15548945457435	3.7535641297926	4.12383036918837
ENSCAFG00000015570	0	0	0	0	0	5.7752028309697
ENSCAFG00000015572	0	0	3.91278326994748	2.78893458307855	0	3.04506554051104
ENSCAFG00000015574	1.20998655650899	2.94995665948423	0	0	6.06795304820939	0
ENSCAFG00000015576	5.7026381164874	4.55694612281449	7.308585269277	5.18032507942139	8.21405013926002	7.29083825234339
ENSCAFG00000015578	8.94806239267779	0	0	0	0	3.63412352291597
ENSCAFG00000015579	0	0	0	0	0	0
ENSCAFG00000015581	0	0	4.33009763823799	6.00481945913196	0	0
ENSCAFG00000015584	0	0	0	1.51089245058377	0	0
ENSCAFG00000015585	0.651024301596402	0	0	0	0	4.98668339421813
ENSCAFG00000015587	0	0	5.25631642412944	0.918229130389941	0	0
ENSCAFG00000015589	5.32801286148712	3.85862383771615	4.80226475749417	3.79444959047741	5.91724858278678	4.16460353409139
ENSCAFG00000015590	2.57041877674146	0	0	0.382303913433735	0.342042180150613	2.54781663521384
ENSCAFG00000015592	3.61818277851291	1.64423244875229	2.82022030308893	0.665634722679866	1.37352741385094	3.17354480327816
ENSCAFG00000015593	0	0	0	0	0	0
ENSCAFG00000015594	4.39416316498543	3.28984915234802	5.23283771269627	3.59410109913174	4.61620100659091	5.59379354317871
ENSCAFG00000015595	5.67502141309134	0	0	0	0	0
ENSCAFG00000015596	1.20119213181679	0	1.62216340220025	1.25469185543912	0	8.2671606452131
ENSCAFG00000015597	1.88801067075132	0	0	0	0	0
ENSCAFG00000015598	5.54619208592741	5.78912615815607	7.78639892939063	4.56134542890909	8.77317326920222	5.50239782827236
ENSCAFG00000015599	0	0	0	0	0	0
ENSCAFG00000015602	1.88551755749494	0	0	0	0	0
ENSCAFG00000015603	4.55353211750959	3.77003669342566	5.19144322805177	3.5154321567871	6.45439347504344	6.90384817488998
ENSCAFG00000015604	4.47244757880503	0	4.41875153677465	4.05825946887847	0	3.67158621928393
ENSCAFG00000015605	8.81277716962563	7.42590143919315	10.4195265555313	8.33141364806726	13.0389273804682	10.9484445197298
ENSCAFG00000015606	0	0	0	0	0	0
ENSCAFG00000015607	3.71440472230339	1.96119445900859	2.72252493198703	2.41239571457935	2.30840179615677	4.08902966104084
ENSCAFG00000015610	0.36025563673077	0	0	0	0	2.69529080197812
ENSCAFG00000015611	4.13575097044156	6.47256333276733	6.15652990087054	3.917209727159	10.1553548175327	3.22150177878824
ENSCAFG00000015612	3.17485319066545	1.79840984116529	3.32007283710839	2.37689945062809	2.08711514156557	2.77751589305876
ENSCAFG00000015613	4.20240714082278	1.73771761864495	4.01730735026631	2.51458625361208	1.62249587720632	3.75737866736593
ENSCAFG00000015614	0	0	0	0	0	4.60474019135667
ENSCAFG00000015615	0.994621442359716	0	0	0	0	0
ENSCAFG00000015616	5.0206400028915	2.7486322373785	4.29069103343527	3.27969845592703	4.4588253306688	5.73903061971273
ENSCAFG00000015617	4.16599971673647	0.791545548401075	0.941548027893666	0	0.65430222566245	2.9517178516457
ENSCAFG00000015618	2.05946161576479	0.455385914295888	3.15772144654945	3.45836272208735	1.30548652992558	2.98726619602578
ENSCAFG00000015619	0	0	0	0	0	0.11919044338699
ENSCAFG00000015620	3.85343612812727	3.57961188955585	5.25357316815298	2.96067731095819	4.74437711686621	5.73968491805704
ENSCAFG00000015621	2.50966097696104	0	0	0	0	1.12771282891637
ENSCAFG00000015622	2.86092497286376	0.384237444121063	1.86713889816128	1.25900586656889	0.0875472806613129	6.79224204007603
ENSCAFG00000015624	3.04343873089185	1.66301950434674	2.87681908945135	1.92249796748351	2.13688495713127	2.51229423002402
ENSCAFG00000015625	4.00394260957416	0	0	0	0	1.04577539141389
ENSCAFG00000015626	4.28397211056367	0	0	0	0	1.05225351859362
ENSCAFG00000015627	0	0	0	0	3.29404974316903	0
ENSCAFG00000015628	4.19222158249084	3.3612254181542	5.18905671592678	3.96173613775371	5.32354985062309	4.56351126974865
ENSCAFG00000015629	5.84435174439054	4.24796526492733	6.95401629268502	4.76929189888631	5.97790338118809	6.03855048505578
ENSCAFG00000015631	4.15963532595945	4.33839097714504	6.34595415976177	4.90430056788533	6.57605960815385	4.93342995557611
ENSCAFG00000015632	0.36025563673077	2.02885640796837	0	0	0.843357269684938	11.5953783298243
ENSCAFG00000015633	2.8763294651124	2.12515631997405	0.274251417993641	2.49139536064899	2.2530313539052	0.404784794392197
ENSCAFG00000015634	0	0.0772633915455273	5.14100694277721	4.72619876661314	0	1.88233621787461
ENSCAFG00000015635	4.85719946432837	4.14855153084368	5.78536918430464	3.66263918517756	6.98553540239704	7.63489296864345
ENSCAFG00000015636	3.25960551421257	3.56812478055551	6.13758006248993	4.66312566633449	5.45698816844017	6.83793133742856
ENSCAFG00000015639	2.88937778490247	1.52451626598124	2.53671212802503	1.18349826449751	4.56479103051045	5.45473255899798
ENSCAFG00000015640	4.89562653641961	3.24411242244604	4.34607774226615	3.88543671912674	7.20134566382871	7.49328253665036
ENSCAFG00000015641	5.30524768015089	5.57084315516503	4.31906524034974	2.08994495154984	6.48897177271686	6.03291747689013
ENSCAFG00000015642	0.486733939993902	0	0	0.290260416379395	0	7.72531749185455
ENSCAFG00000015643	0	1.57736698036934	0	2.60458244556349	0.727551715026915	0.91654890747052
ENSCAFG00000015646	3.47767571124433	1.54536094345392	3.31343900815639	1.84262575416075	2.73439440987214	3.3289919222967
ENSCAFG00000015647	2.59830466717262	1.32469613740742	3.28829828460587	2.09860376082483	2.08711514156557	3.3923128715584
ENSCAFG00000015648	2.22648533755974	1.44035025021369	2.09652885637918	0.773054353479028	2.50537025240464	6.99212290287218
ENSCAFG00000015650	1.03584209652348	0.592441157135125	0	0	0	4.70826301593761
ENSCAFG00000015651	4.34275095296689	3.38031817365941	4.73725170944043	2.61308464731189	4.47223283997575	2.992043670981
ENSCAFG00000015652	0.657983356456303	0	0	0	0	0.650051502961939
ENSCAFG00000015653	3.70895315252782	4.48706843635144	0.197095107095919	0	0.138096068808737	8.70528406889064
ENSCAFG00000015654	1.4295814483232	0	7.27816263510271	4.87593421371125	0	2.97766145170185
ENSCAFG00000015655	3.05950144298153	1.80312868605068	2.46540881391607	0	2.00684269484524	0.308624852835394
ENSCAFG00000015656	1.64905433978051	0	4.52863096146644	2.69498485690517	0	2.56524146568068
ENSCAFG00000015657	8.4931352622342	0.625932086369713	2.34695305898788	0	0.0703762088244504	5.39561299972268
ENSCAFG00000015659	3.54967189010206	1.48164950728038	2.23547849281379	1.83192618841843	1.19832852604706	2.51454131033038
ENSCAFG00000015660	0	0	4.08149978704377	3.98932671161564	0	0
ENSCAFG00000015661	3.25243396788269	1.5334963293263	2.87013861240053	2.00211925679095	1.47887017901742	3.29621006111592
ENSCAFG00000015662	5.53943240244138	3.86367246518265	2.55057598908529	0	2.58783434747438	4.80500254000859
ENSCAFG00000015663	4.59079912452133	4.4044587689478	5.69087911729953	3.35173635348895	6.02161642330949	4.38043005000721
ENSCAFG00000015664	0.95735443534798	0	0.65923107702731	0	0	0
ENSCAFG00000015665	4.19404678217568	2.40561646667185	3.99739751779725	2.68836689580776	3.1167215699259	4.3557420761028
ENSCAFG00000015667	4.65410195589061	4.40349305317159	4.71973419704966	2.92407049927188	5.41623499091154	5.67883885553798
ENSCAFG00000015668	3.28787078970458	2.27007067934857	5.22259539454449	3.71390174613912	2.33789884363301	3.45741089265883
ENSCAFG00000015669	4.10942631512647	3.38150093796744	3.71892076478696	1.74275639517599	3.247666202517	4.01137058428856
ENSCAFG00000015670	5.94753403347141	3.8218406848287	6.17226532895238	4.20686594812513	4.68209361253355	6.24765609630639
ENSCAFG00000015671	3.70731284218178	2.39585011287363	4.00581274688841	2.14515413384255	3.44229244195589	4.96356524121718
ENSCAFG00000015672	4.66622390257784	3.58209387018365	4.99507287080212	3.25248172134897	6.6516418610775	3.66378322186288
ENSCAFG00000015674	5.79885182899996	3.19019458139478	4.56450839623131	2.75297749711021	5.49515852722141	3.80411478164385
ENSCAFG00000015675	2.41555185746633	1.8738820284276	2.2591142831187	1.81569798003109	3.26810668913112	4.65770835805107
ENSCAFG00000015676	0	0	0	0	0	7.18625222186992
ENSCAFG00000015679	5.48244371745372	0	0	0.0934609385411284	0	0
ENSCAFG00000015680	1.94158860814352	0	3.48598630391949	0	0	0
ENSCAFG00000015681	2.82266986834794	2.07059376847817	3.33653053166161	2.2254738374971	1.22572391793345	3.74359830470152
ENSCAFG00000015683	3.74395369601518	0.863460176831618	1.44307213683386	0	0	3.58633880082807
ENSCAFG00000015684	3.26752397037477	2.05559245144292	2.49146907013591	1.1367850878658	2.13142265972032	5.22784269607432
ENSCAFG00000015686	6.30078715899819	4.99088541819737	6.9210011892251	5.1230680166165	7.12583815246148	6.401569267501
ENSCAFG00000015687	3.24280476971595	1.32827034638882	3.09562482062303	1.15568652555943	1.45510343005383	4.61313597490051
ENSCAFG00000015688	1.94871286407731	0.179291818444933	0.548502835987282	0	0.0875472806613129	2.67744439147195
ENSCAFG00000015689	5.78584696432214	3.55753466907444	5.33116416140507	3.51139539011401	4.44380965045906	4.68508758052161
ENSCAFG00000015691	1.98141152075872	0.578764839931943	2.49719943240644	0.720531882140459	1.679691582014	6.55489083014611
ENSCAFG00000015692	4.56964556214941	2.58640341520246	2.54781342030723	2.39223935382862	4.14062367935118	5.34984261246893
ENSCAFG00000015693	6.04003978556637	2.33395187484501	0	0	3.03264592810183	2.46191165977269
ENSCAFG00000015694	0	0	0	0	0	7.17810695536024
ENSCAFG00000015695	2.08297932182777	2.85278661237006	2.56157580612364	0.859833608831547	3.43437029525157	1.84276562842211
ENSCAFG00000015697	2.35970766755762	0	0	0	0	5.5484749798986
ENSCAFG00000015698	3.62288806077999	4.18480723745729	0.688066815202269	4.33788985204162	5.36101945549426	0.667232812409689
ENSCAFG00000015699	2.5941628565033	1.91730774888085	0.716360156108117	0.555493466371731	3.30830210812156	1.58254895181358
ENSCAFG00000015700	4.14300436774511	2.46384393358519	4.22686076416213	2.19198480772711	3.48138687101068	5.21674885480216
ENSCAFG00000015701	3.93263490309013	3.03390702822303	3.24195817565001	0.630019476427434	3.25937497694292	3.86547974253471
ENSCAFG00000015703	3.61286719668443	0.83083056165721	0	0	1.82169268677929	1.05225351859362
ENSCAFG00000015704	5.00885651096146	6.01597145983613	7.72642330180028	6.42766326714856	9.01867612474623	4.34502510589159
ENSCAFG00000015705	1.93681550602421	1.31028637097584	0.697557182814532	0	2.50537025240464	0
ENSCAFG00000015706	0	0	0	0	0	0
ENSCAFG00000015707	3.33130600410345	1.02794720857913	2.94841039852687	3.34557190951142	3.06219695248501	2.85161092150439
ENSCAFG00000015708	3.61286719668443	4.96813299524182	4.25556466725036	3.0074905405544	10.2107540992693	4.42964694161869
ENSCAFG00000015710	4.33466719446307	3.67719322348256	5.18953432135288	3.56543589280903	6.28214261087173	5.38635410286588
ENSCAFG00000015711	4.47965741189811	3.38974616394838	2.47123912461386	1.46815280709461	5.31707366767312	8.56188510341256
ENSCAFG00000015712	1.53767602934398	0.0337549354402066	2.4536799570118	3.42119182233289	0.641797901095448	3.07832146807149
ENSCAFG00000015713	0	0	0	0	0	3.75737866736593
ENSCAFG00000015715	2.70505089386728	1.41747763477079	3.47109293198689	2.59171647977745	3.29118563511668	0.0273885707162197
ENSCAFG00000015716	6.26435228932022	4.3641790558208	6.31237646472968	4.79344793545356	6.46175447256937	4.87926278050925
ENSCAFG00000015717	4.12149890402938	2.35156598504427	4.5767583852298	0.563155276366925	1.98323231059909	1.03272739252476
ENSCAFG00000015718	4.29240334062533	3.20408719601296	5.04583269904624	2.77294740826077	3.8610431576122	4.48367597445551
ENSCAFG00000015719	5.22469557029668	3.76751023479046	4.73789660474585	3.28295638640132	4.82053196311943	8.66505604948597
ENSCAFG00000015720	1.67609904410893	0.999749261415134	0.949570544386584	3.92873430101361	0	0.362870143607819
ENSCAFG00000015721	4.03972883180673	2.43035300435061	5.6847072533906	5.86725271608181	3.59380546411387	6.75737442404249
ENSCAFG00000015722	3.71386067806046	2.10183191937692	2.63900608447078	1.75998211457428	2.26322662743444	3.84846750314699
ENSCAFG00000015723	5.64892750451149	5.75406694101256	2.77573434150595	0	3.54967955248868	2.88292722445631
ENSCAFG00000015724	3.06137712086542	1.92579818826992	3.62192536485124	2.57580401694964	3.00596345407803	3.96101495499604
ENSCAFG00000015725	1.722723685097	0	4.27147311692834	0	0	1.9946773063576
ENSCAFG00000015726	1.4725866537988	0	5.70992010922993	3.83950988719809	0	1.02615694014728
ENSCAFG00000015727	3.87265885435183	3.23876678910441	3.73909499210574	2.30990579127895	5.68756752233969	1.91041997715752
ENSCAFG00000015728	3.84175298382651	0	0	0	0	0
ENSCAFG00000015729	2.26893399205648	0.785821431968263	3.69073186312029	0.9519644345826	0.356810685855676	4.22782954090528
ENSCAFG00000015734	5.34896140581521	3.44920089118162	5.48669105461566	3.89087246428184	5.17437457075129	4.12803212722806
ENSCAFG00000015735	4.49224248748548	3.55398269471054	4.3750776157762	2.24666124473559	4.95132454967254	4.04518834786855
ENSCAFG00000015737	5.73762553477666	5.58440566848703	6.61669644150127	4.44401071802427	8.34404699308388	5.16652029842864
ENSCAFG00000015738	1.78943160165154	1.35994457884711	2.89229244843203	0.555493466371731	0.551739264791402	2.25336613514628
ENSCAFG00000015742	0	0	0	0	0	2.9712210320347
ENSCAFG00000015743	4.05538867518351	3.83502880747805	5.23885737213796	2.98066343920406	6.20810357231032	4.64862014452288
ENSCAFG00000015744	5.32175614530192	2.57088256479565	3.66463895774265	2.24666124473559	4.33342422740154	5.98937636417922
ENSCAFG00000015745	3.94347002984109	2.17723033430565	5.92461178369214	1.50034772856333	3.60587251237462	0
ENSCAFG00000015746	4.82204984217417	4.26826485156609	6.80974735922562	5.01957751012644	5.64020396987944	7.82981444687665
ENSCAFG00000015747	5.93656410379778	3.63868354824508	4.90204500641659	3.19614700508022	3.92458521986791	5.42658284504742
