data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSMMUG00000029790	1.69391108129925	1.85251575387698	2.20912283567655	1.61925923210345	6.36344789008795	4.28343715144138
ENSMMUG00000029791	4.10093934129131	0	0	0	0	2.08401333298596
ENSMMUG00000029793	0	0	2.67316793928351	0	0	0.0930715559052169
ENSMMUG00000029794	0.987629848790303	1.0835034353407	0.688405714138807	1.27548870760274	0	0
ENSMMUG00000029795	0	0	0	0	0	0
ENSMMUG00000029799	1.18383141594657	4.58253231704878	5.27738917247556	3.58878775935896	10.8656587513494	4.31717887266664
ENSMMUG00000029800	0	0	0	0	0	0
ENSMMUG00000029805	0	0	0	0	0	0
ENSMMUG00000029806	0	0	0	0	0	2.12577881632858
ENSMMUG00000029807	2.24071186125448	0	0.699070592568684	0.331121147085178	0	0.390919996709452
ENSMMUG00000029808	1.32351468897841	0	0	0	0	1.80103657089741
ENSMMUG00000029809	1.35533776718984	0	0	0	0	3.64958328196884
ENSMMUG00000029812	0	0	0	0	0	1.22183749204516
ENSMMUG00000029814	6.16400480380462	0	0	0.597892299643107	0	0
ENSMMUG00000029816	0	0	0	0.601004665957428	0.329466620246885	0
ENSMMUG00000029818	0	0	0	0	0	0
ENSMMUG00000029819	0	0	0	0	13.1837846267349	0
ENSMMUG00000029820	0	0	3.25419096207791	0.507539925313919	3.28222423090263	3.11543199884622
ENSMMUG00000029821	4.11704020729377	5.77185205372135	5.28744987622263	1.79927865714348	18.8611697991114	6.77421049918252
ENSMMUG00000029822	1.12109636702617	1.76413358448658	0.691473862000652	0	2.200625689123	8.55372939936384
ENSMMUG00000029824	0	0	0	0	0	0
ENSMMUG00000029825	0	1.77138671376023	2.81610325110555	0	14.4875175332609	0
ENSMMUG00000029827	2.66951486557184	5.35206809825849	8.13459166607937	3.79089250906993	8.36884185185008	5.94101242475062
ENSMMUG00000029828	0	0	3.04216909744393	0	0	0
ENSMMUG00000029829	4.75382806779212	5.45136801064241	6.09108909690815	3.02989418339803	23.6363511221794	9.44158460720475
ENSMMUG00000029830	4.01552688934471	4.55125865109456	4.96342299326054	2.53046234217011	20.1320451214203	9.51304892645312
ENSMMUG00000029832	0.166822233694926	0.70567169391154	2.89213643453987	0.235942173467955	4.53612304587725	4.45610928305138
ENSMMUG00000029833	2.17856222065002	0.26767316592341	2.81827596029822	0.0159538203304728	7.80791840197728	3.20329954759182
ENSMMUG00000029834	0.66011204380284	0	0	0	0	0
ENSMMUG00000029835	1.62063752779234	0	1.82732127004811	0.361980971686318	5.56239236431077	2.90416409968995
ENSMMUG00000029841	2.30977980411311	1.89912737032807	6.6423716243517	4.10908030625114	14.8996879304932	7.14179427943855
ENSMMUG00000029843	0	0	0	0	0	0
ENSMMUG00000029845	3.42861591208512	0	1.10299234671067	0	0	2.69034459672091
ENSMMUG00000029848	0	0	0	0	0	0
ENSMMUG00000029849	0	0	0	0	0	0
ENSMMUG00000029851	0	0	0	0	0	0
ENSMMUG00000029852	2.32775879146503	0	0	0	0	0
ENSMMUG00000029860	4.4769272219326	1.43082166368317	3.77223461513391	2.56224296467814	3.47963878418139	3.56801055735453
ENSMMUG00000029862	2.30480803756758	0	0	0	0	0.0293059174055267
ENSMMUG00000029868	0.411963955638407	0	0	0	0	3.53068777428174
ENSMMUG00000029869	1.07865427452487	0.0909582709943036	2.11972049074171	0.344175089539497	0	2.15211777745743
ENSMMUG00000029874	0	0	0	0	0	1.23299189534367
ENSMMUG00000029875	2.7758045802957	4.38042821777343	6.81936007251798	4.69316116493534	11.7381856888374	6.29324200176587
ENSMMUG00000029876	0.473425381213614	0	0	0	0	0
ENSMMUG00000029877	1.32867213304713	2.00816701850627	0	0	0	0.7256280618602
ENSMMUG00000029885	0	0	0	0	0	8.51495332142265
ENSMMUG00000029889	1.02282047139469	0	0	0	0	0
ENSMMUG00000029892	3.82215633462938	1.81236650007341	1.07467524175225	0.604996851635065	0	0
ENSMMUG00000029895	0	0	0	0	0	8.48644155019642
ENSMMUG00000029897	0	0	2.17047927375114	0.308046261645424	0	0.724869108130009
ENSMMUG00000029898	0.0172834294908342	0	0	2.04835243995848	0	0.284575143318286
ENSMMUG00000029900	0	0	0	0	0	1.23347623037422
ENSMMUG00000029901	0	0	0	0	0	0
ENSMMUG00000029902	0	0	0	0	0	2.32734896882414
ENSMMUG00000029906	0	0	0	1.20856908087633	0	0
ENSMMUG00000029907	0	0	0	0	0	0.82294693854704
ENSMMUG00000029908	0	0	0.219436337277367	0.331706754505204	0	3.75820133804955
ENSMMUG00000029909	4.38922747795821	3.83754990547655	5.80834412494916	2.79345025236345	8.20750957280083	6.2859634168613
ENSMMUG00000029910	0.869920737504285	1.31688797789771	3.19730400513445	0.603310821722184	4.72430704670055	0.815691106824086
ENSMMUG00000029911	0	0	0	0	0	3.77341250040029
ENSMMUG00000029912	0	0	1.37255764156253	0.112030902716397	0	1.44293796410977
ENSMMUG00000029916	0	0	0	0	0	2.39011674869006
ENSMMUG00000029917	0	0	0	0	0	0
ENSMMUG00000029918	0	0	0	0	0	0.500464048031659
ENSMMUG00000029923	1.56748708773971	1.8970584037332	3.38317307383714	1.6644869187654	0	1.22198063010134
ENSMMUG00000029924	0	0	0	0	0	0.999274710241128
ENSMMUG00000029925	0.547399904682522	0	0	0	0	2.02143787889217
ENSMMUG00000029927	3.12339166950021	0	0	0.444644599925325	0	1.46773742928961
ENSMMUG00000029929	0	0	0	0	0	4.56893604702665
ENSMMUG00000029931	7.7202740416677	10.1792107299969	12.9912641077651	6.67508943358415	34.0510478407667	11.0966796641308
ENSMMUG00000029935	3.35055285219625	0	0	0.382858883331151	1.81433822469129	4.745569509556
ENSMMUG00000029939	4.06526201010667	7.77890481587076	8.00968870027888	4.64276191929793	14.2707890276718	7.07596768086866
ENSMMUG00000029945	0.010866435769238	0	0	1.27801600190479	0	2.07917895122698
ENSMMUG00000029947	2.24010942953157	0	1.33798780237225	0.54208810507606	0	0
ENSMMUG00000029948	0	0	0	0	0	8.13359890540029
ENSMMUG00000029950	1.81742528528569	2.39794491567974	3.71354075366135	0.736711919701197	0	5.06975836301908
ENSMMUG00000029952	3.90142469471996	2.84577604365645	1.00992935837347	3.59017546108181	11.4005836381248	2.30687708021477
ENSMMUG00000029954	1.00554709778496	0	0.224309028488009	0.523756474026874	0	4.46318701023403
ENSMMUG00000029963	4.36581007407562	0	0.132272016963574	0.310751124692245	2.80071024626987	3.19946555263323
ENSMMUG00000029965	1.60714918447088	0.810611549912315	1.69569025461636	0.182171622088689	10.9971101872582	2.7577304625159
ENSMMUG00000029971	5.0093381729625	5.24518663646366	5.30423565791492	3.02304814053878	13.1208628010674	5.04543163151545
ENSMMUG00000029974	1.60551131133806	0	2.97934010927289	0.802477870625739	0	1.30093597985028
ENSMMUG00000029975	2.58034527409581	0	1.46338666979963	2.08727856330599	7.36306060265061	0.277001871869794
ENSMMUG00000029976	0.241213305584762	0	1.08363338384902	0	0	2.15862392541729
ENSMMUG00000029982	0	0	0	0	0	0
ENSMMUG00000029986	4.23797093591365	1.72741819325256	1.43130126670479	1.64101355155194	1.2148798457962	3.99714232740618
ENSMMUG00000029988	0	0	0	1.36629313914183	0	0
ENSMMUG00000029991	1.25260185046007	0	0.605416589906102	0.223321338589828	0	0.572394574578038
ENSMMUG00000029994	1.38169576493847	4.64762442214038	3.35220651892041	1.09737480475867	15.4186098765623	6.00587920658771
ENSMMUG00000029996	0	0	0	0	0	5.37748222376149
ENSMMUG00000029997	0	0	0	0	0	0
ENSMMUG00000030000	0.0534702963023528	0	0	0.608559838286851	0	0
ENSMMUG00000030003	0	0	0	0	0	0.552231020026605
ENSMMUG00000030006	2.92997021395505	2.70297826884035	3.71447402142456	1.40816113608975	9.06525205487969	1.63083920288077
ENSMMUG00000030007	3.72408115103952	0	0	0.0549244876653536	0	2.75885498387339
ENSMMUG00000030008	1.69582264229806	0	3.46075032857583	1.5896616281476	0	0
ENSMMUG00000030017	4.52006125436948	2.87746221165428	5.28602487736174	5.80300585316767	0	4.7138234251639
ENSMMUG00000030018	3.4591604043227	0	0	0	0	0
ENSMMUG00000030023	0	0	0	0	0	2.51919866949908
ENSMMUG00000030028	5.64900201184324	3.99252924257367	3.39483674351038	2.15581565786961	6.29638294745381	5.10679928622275
ENSMMUG00000030030	0	0	1.47983096957636	0	0	0
ENSMMUG00000030035	0	0	0.0939430984464839	0	0	2.21983011312887
ENSMMUG00000030037	0	0	0	0	0	0.02393500051508
ENSMMUG00000030038	0	0	0	0	0	2.02873368260297
ENSMMUG00000030042	4.3297405173698	5.33513926969015	6.99933211275814	4.23610494930595	18.037953380244	6.32875720304621
ENSMMUG00000030046	2.76431947871412	1.28296731337164	3.14847839812918	2.13136159562451	0	3.75953349874069
ENSMMUG00000030052	0	0	0	0	0	1.1803625915049
ENSMMUG00000030055	3.91014070422806	0	0	0	0	0
ENSMMUG00000030056	3.11997095718373	0	0	0	0	0
ENSMMUG00000030060	3.06201300052705	0.0956836854567158	0.580047827816903	1.26791671557614	0	4.4780321875257
ENSMMUG00000030064	1.05886696582583	0	0.769914010127773	0	0	2.83366586233128
ENSMMUG00000030065	0	0	0	0	0	5.1071854647853
ENSMMUG00000030068	0	0	0	0	0	0
ENSMMUG00000030069	0	0	0	0	0	0
ENSMMUG00000030070	0	0	0	0	3.43095796407248	0
ENSMMUG00000030074	0	0	0	0	0	0
ENSMMUG00000030075	0	0	0	0	0	0
ENSMMUG00000030077	0	0	0	0	0	0
ENSMMUG00000030078	0	0	0	0	0	0
ENSMMUG00000030083	0	0	0	0	0	0
ENSMMUG00000030085	0.0197295493706084	0.725539824158332	1.97287535224596	0.905218149854075	0.544133002028108	6.5759276863831
ENSMMUG00000030087	1.15070637557746	0	0	0.0255686328635739	0	6.84069032191174
ENSMMUG00000030094	0	0	0	0	0	0
ENSMMUG00000030095	0	0	0	0.943119416548185	0	0.615061867798983
ENSMMUG00000030096	0.759795648889917	0	0	0	0	0
ENSMMUG00000030098	0	0	0	0.897954609151659	0	0
ENSMMUG00000030099	3.58842165604168	4.3409197956334	5.67582730007381	3.37130342320898	13.9533903162772	4.44692034822371
ENSMMUG00000030102	0	0	0	0	0	0.622205921502381
ENSMMUG00000030107	0	0	0	0	0	2.50784215578017
ENSMMUG00000030109	0	0	0	0	0	0
ENSMMUG00000030117	0	0	0	0	0	0
ENSMMUG00000030119	3.0024670799543	2.83446934163714	0	0	0	2.58161948514993
ENSMMUG00000030126	0	0	0	0	0	0
ENSMMUG00000030128	0	0	0	0	0	0
ENSMMUG00000030129	0	0	0	0	0	0
ENSMMUG00000030131	0	0	4.04814412848038	0	0	0.745107637689332
ENSMMUG00000030134	0	0	0	0	0	0
ENSMMUG00000030135	2.0764419452582	0.532083582397119	1.35286607569859	1.3568708228714	0	0
ENSMMUG00000030136	0	0	0	0	0	0
ENSMMUG00000030139	0	0	0	0	0	3.26158093607643
ENSMMUG00000030140	2.01750096902209	0	0.478893584613609	0.603082979865252	0	1.81341109672149
ENSMMUG00000030143	1.15230881253064	0	0	0	0	0
ENSMMUG00000030144	7.24442332256577	7.41130647976311	11.972128948903	8.19014925020751	17.0230623007569	6.38775759384064
ENSMMUG00000030145	2.4953912921344	0	5.37951456652115	3.85658675809236	0	2.41807559871322
ENSMMUG00000030153	3.78285323165564	3.98402582867606	9.48121769798245	3.59198572784268	11.2438282037187	8.84719459484157
ENSMMUG00000030156	0.498214617853614	0	0	0	0	4.86536067491836
ENSMMUG00000030157	0	0	1.40627041676589	0	0	0
ENSMMUG00000030158	0	0	0	0	0	0
ENSMMUG00000030159	0	0	0	0	0	0
ENSMMUG00000030161	0	0	0	0	0	2.91235023110576
ENSMMUG00000030162	5.22073979344017	2.82689359603319	0	2.55505108893146	0	2.40583835881456
ENSMMUG00000030163	2.63103165989634	0	1.82846313536635	0	0	0
ENSMMUG00000030165	1.75248732674457	0	0	0	0	0.729435570565373
ENSMMUG00000030169	1.30444167972945	0	0	0.587830258504538	0	0.747642351190708
ENSMMUG00000030170	2.57722430584354	1.75883351561026	2.17631146425753	1.56308458082107	0	6.63503572195256
ENSMMUG00000030171	1.8247842588756	0.80399810665375	0.921971170174202	0.375236063890465	0	2.82806490479904
ENSMMUG00000030172	2.94703339902276	1.0367811820765	1.94098386557574	0.241263622986594	0	1.36712647067388
ENSMMUG00000030174	5.4567206975727	3.12231431736415	4.35393748321693	2.60093846767871	0	3.16456616445196
ENSMMUG00000030175	0	0	0	0	0	0
ENSMMUG00000030177	1.48257674135314	0	0.145559156269431	0	0	2.4279149628986
ENSMMUG00000030178	0.178753879674128	0	0	0	0	0
ENSMMUG00000030179	3.42416408465309	5.30136126660817	5.64371182775488	2.76606819405688	16.0795273550371	5.62049864821374
ENSMMUG00000030183	0	0	0	0.0861395195977211	0	0
ENSMMUG00000030184	2.75315225529675	1.51904295117594	3.08066221194903	1.83082014126918	0	4.25288016265759
ENSMMUG00000030191	1.40654135924612	0.527469296812328	1.30940382929872	0.843742070361057	0	0
ENSMMUG00000030192	0	0	1.88981038717881	0	0	0
ENSMMUG00000030193	0	0	0	0	0	0
ENSMMUG00000030198	4.13678413999919	5.62255153331724	7.38083000943495	3.66298336390955	8.28460188883804	6.41492164683078
ENSMMUG00000030203	0	0.250412238974836	3.1006107014497	1.19000843810429	0	1.52806084170139
ENSMMUG00000030204	3.95023692488473	2.09484233851339	1.92109761769162	1.64377745467931	2.7338823021732	5.24356569591438
ENSMMUG00000030205	4.93255681026538	1.43157810846751	2.07944771084044	1.92090173614081	6.27415623225743	5.85023964218238
ENSMMUG00000030207	0	0	0	0	0	1.35267971110533
ENSMMUG00000030209	1.108838199017	2.48192822309798	2.59992906043071	3.49389414154682	0	5.74250214367152
ENSMMUG00000030210	5.44140187256239	7.76707672620871	7.25952651693318	3.92819070159659	23.9052948118447	1.95978750967084
ENSMMUG00000030212	0	0	0	0	0	0
ENSMMUG00000030213	1.00812662957352	2.15338689051399	0	1.00584529862184	5.90477197142304	0
ENSMMUG00000030214	0	0	0	0	0.117180460067097	0
ENSMMUG00000030215	0	0	0	2.31387512889994	0	0
ENSMMUG00000030216	0	0	0	2.26942527524733	0	0
ENSMMUG00000030217	2.17191798397456	3.47779722237459	3.29888364935508	0	0	2.74761991607073
ENSMMUG00000030218	5.19066747890329	5.5362028111796	3.65265815809326	2.86056615742987	6.09516105027564	7.98080317350693
ENSMMUG00000030219	2.91093649985379	2.30320925645619	3.23328177614904	1.97383105320023	0	2.59281364284742
ENSMMUG00000030220	1.88168830960956	0	0.879657547645778	0	0.648617164129726	2.6593557772607
ENSMMUG00000030221	5.09083989355418	8.66794095858737	6.541597969813	3.54402656048938	20.5336278362684	4.43827868097111
ENSMMUG00000030222	0	0	0	0	0	2.85108971853067
ENSMMUG00000030225	0.298495329625299	0	0	0	0	0
ENSMMUG00000030230	0	0	0	0	0	0
ENSMMUG00000030233	0.149824763586444	0	0	0	0	0
ENSMMUG00000030234	0	1.32438534307542	2.62800051688781	1.41842268636571	5.52113789384985	2.68272320442464
ENSMMUG00000030237	0	0	0	0.142693633447153	0	0
ENSMMUG00000030241	0	0	0	0.0504009848259786	0	0
ENSMMUG00000030243	0	0	0	0	0	2.06936517944217
ENSMMUG00000030244	2.76697103418608	1.44459956616559	0.92828125736563	0	7.25321748498016	0
ENSMMUG00000030249	4.67752300414509	5.01672665997897	3.27354364463706	3.84476791470976	18.657356389314	0
ENSMMUG00000030250	0.33746858533292	0	1.39198352066307	0.837779397683385	0	1.14998976065951
ENSMMUG00000030251	0	0	0	0	9.353492376633	0.972972248632207
ENSMMUG00000030253	3.37249463743391	2.75269305846335	3.0057997896369	1.9317007150644	8.60757172772781	3.69000610608537
ENSMMUG00000030260	0	0	0	0	0	4.660758067393
ENSMMUG00000030261	0	0	1.206178716513	1.54379601141139	0	0
ENSMMUG00000030262	0	0	0	0	0	0.389284396037495
ENSMMUG00000030264	0	0	0	0	0	0
ENSMMUG00000030265	1.55042764986219	0	0	0	0	0
ENSMMUG00000030269	0	0	0	0	0	0.713338597069697
ENSMMUG00000030279	4.26919830503395	2.1372488053352	3.99583096341304	2.1962642613725	0	4.38023526518066
ENSMMUG00000030280	3.7730911878662	0.200879719538678	2.13246275745675	2.04608208820778	0	3.47669246942601
ENSMMUG00000030281	1.32932001828297	0.828360982483683	4.68297803241357	2.71357677865561	10.4398406158073	4.98324522643764
ENSMMUG00000030282	0	0	0	0	0	0
ENSMMUG00000030283	5.69959245285674	4.83021811096524	5.78107621364654	3.54148130296836	6.79958785383518	3.946922038246
ENSMMUG00000030285	4.90875938733335	3.82746180641006	4.92082727805132	2.79530766657233	3.83403004757954	3.40055401635622
ENSMMUG00000030286	0	0	0	0	0	0.337477436369301
ENSMMUG00000030288	0	0	0	0	0	0.203907670534684
ENSMMUG00000030290	3.40158455892487	3.50086809079018	4.34578144947679	2.54278006454184	4.56645153620408	3.52834560764425
ENSMMUG00000030292	0	0	0	0	0	2.44681434682079
ENSMMUG00000030294	2.65473124366641	2.93419038149888	3.80572186644993	2.47077902055325	8.57102693165683	3.06960773038247
ENSMMUG00000030295	6.96145848476831	9.30389731251029	8.32479343266899	4.59378670737145	19.444276692779	6.7016006785457
ENSMMUG00000030296	0	0	0.0553500600125117	0.129490424626214	0	0.619779302666464
ENSMMUG00000030298	0	0	0	0	0	1.25780867727728
ENSMMUG00000030300	0	0	0	0	0	7.05759815307104
ENSMMUG00000030301	0	0.256428407524871	0	0	0	0
ENSMMUG00000030302	0	0	5.0531542653056	6.00048914279162	0	0
ENSMMUG00000030303	0	0	0	0	0	0
ENSMMUG00000030306	0	0	0	0	0	3.57950410381866
ENSMMUG00000030307	0	0	0	0	0	1.01222993779262
ENSMMUG00000030308	0	0	0	0	0	0.807837057626535
ENSMMUG00000030309	0	0	0	0	0	1.39267180847019
ENSMMUG00000030310	1.71138912847257	0	0	0	0	2.58397242552832
ENSMMUG00000030311	0.15023211169263	0	0	0	0	0.992726642181098
ENSMMUG00000030312	0	0	0	0	0	0
ENSMMUG00000030313	0	0	0	0	0	0
ENSMMUG00000030316	0	0	0	0	0	0
ENSMMUG00000030317	4.85829402059899	5.64263548762148	6.76299613599279	3.60264701337108	9.97708715083188	6.18872901116795
ENSMMUG00000030320	0.737512368517439	0	0	0	3.33366603727616	2.93242647100575
ENSMMUG00000030321	0	0	0	0	0	3.12610939478768
ENSMMUG00000030322	0.433419747531166	0	0	0	0	0
ENSMMUG00000030325	0	0	0	0	0	0
ENSMMUG00000030327	2.16027200471955	0.167270052848544	1.85853976686174	1.34113136529616	0	3.64932554453197
ENSMMUG00000030331	0	0	0	0	0	6.31283425056024
ENSMMUG00000030333	3.5343147111033	0	0	0	0	0
ENSMMUG00000030335	5.05189320795649	0.954957747988439	4.50784891990685	4.64651571814427	26.8842336925133	6.60902087053936
ENSMMUG00000030336	2.06575201022045	0	0	0	0	0
ENSMMUG00000030337	0.486605270273727	0	0	0.937911215874843	0	1.96113843757488
ENSMMUG00000030346	0.790230355862081	0	0	0	0	0
ENSMMUG00000030347	0	0	0	0	0.551426935882559	0
ENSMMUG00000030350	0	0	0	0	0	0
ENSMMUG00000030352	1.09088597076027	0	0	0	0	0
ENSMMUG00000030353	0	0	0	0	0	0
ENSMMUG00000030354	2.77277872513373	1.65360666361589	4.51489310010555	0.983058271244299	0	1.25592239544465
ENSMMUG00000030356	7.83909933350257	10.8569459787708	10.1025679299511	5.5893931055074	32.6443934684966	8.18739657234079
ENSMMUG00000030358	0	0	0	0	0	0
ENSMMUG00000030360	0	0	0	0	0	1.34134756900312
ENSMMUG00000030365	0	0	0	0	17.0731093099634	0
ENSMMUG00000030367	0.5775000499715	0	0	0	0	2.08648928312246
ENSMMUG00000030368	0	0	0	0.979746326983976	0	0
ENSMMUG00000030369	0.512156397611489	0	0	0	0	8.08956330775467
ENSMMUG00000030374	3.25536812044383	2.51797207170449	4.35204816281073	2.63499178910769	4.91958935969726	4.88627572768439
ENSMMUG00000030377	0	0	3.76909256314153	2.50052167101956	0	2.23201632954678
ENSMMUG00000030378	0	0	0	0	0	7.15871742398298
ENSMMUG00000030379	0	0	0	0	2.92590124051762	0
ENSMMUG00000030380	3.71741816152478	0	0	0	0	0
ENSMMUG00000030381	0	0	0	0	0	0
ENSMMUG00000030382	0	0	0	0.0567167383740285	0	0.847308776211164
ENSMMUG00000030384	1.42986038669869	0.52508494679162	3.60079642779404	0	17.2936414020489	2.16464397303816
ENSMMUG00000030385	0	0	0	0	0	2.1153354659851
ENSMMUG00000030386	0	0	0	0	0	0
ENSMMUG00000030387	0	0	1.45988402493842	1.28356362304341	0	0.288121270704286
ENSMMUG00000030388	3.52715867474801	0	8.58001294179459	2.8985292065294	2.35248551479972	3.20124066470055
ENSMMUG00000030390	0.799024578584409	0	0	0	0	0.753685898537023
ENSMMUG00000030391	0	0	0	0	0	0
ENSMMUG00000030392	3.13015949195837	2.70985588720188	4.07060355319883	1.96089665926398	11.6904863402289	6.84909138709235
ENSMMUG00000030393	0	0	0	0	0	1.44291038063444
ENSMMUG00000030395	0.722350002603947	0	0	0	0	7.70011097811929
ENSMMUG00000030399	2.81689722653904	1.98146305939362	3.63163999428766	2.26242847184765	0.122264147527964	3.16625674814511
ENSMMUG00000030400	0	0	4.41714376253117	1.16947419927491	0	0.509173933280451
ENSMMUG00000030401	2.38912662437732	0	1.46385750918846	0.844010733501508	7.10936002267499	8.07018317118306
ENSMMUG00000030403	2.58284808543577	0.791283993757015	2.00467676961905	1.10969639836397	3.11342602881014	3.0943470823471
ENSMMUG00000030408	2.30587052488115	1.96688920059635	2.97050459584652	1.80540423477651	8.5869803520813	3.6684387013002
ENSMMUG00000030413	0	0	0	0	0	0
ENSMMUG00000030414	0	0	0	5.52058413372569	0	0
ENSMMUG00000030415	4.26465397497005	4.12132667065414	6.13726926852861	4.76115883086308	9.4010809862908	7.82483962818966
ENSMMUG00000030416	0	0	0	0	0	0.673640279107177
ENSMMUG00000030417	0.0901296933223514	0	0	1.0838894500449	0	0
ENSMMUG00000030418	0	0	0	0.310048605790081	2.44205784917476	0
ENSMMUG00000030419	3.58059423212448	2.5459688618063	4.61193246303842	3.2672564632347	5.04017874689472	3.92407905225557
ENSMMUG00000030420	3.35900312730907	3.1201726322514	5.17016717652323	2.68743140525686	20.6155067461754	7.64871745599097
ENSMMUG00000030421	3.23827392864994	0.958428890095946	2.77162951127292	1.28164689457874	0.613359528863969	3.13565130083595
ENSMMUG00000030422	0	0	0	0	0	2.21778010995802
ENSMMUG00000030423	0	0	0	0	0	1.06387147997153
ENSMMUG00000030424	0.248835039042602	0	0	0.11415076753702	0	0
ENSMMUG00000030425	0	0	0	0	0	3.88087894550487
ENSMMUG00000030426	0.269519621275571	0	0	0	0	5.60022504418859
ENSMMUG00000030427	0.131675517965349	0	0	0	0	1.30336264925907
ENSMMUG00000030430	2.15466806111398	0	0.993195409252184	0.381483602106744	0	0
