Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSOCUG00000029069	2.70929063572336	2.58255600301406	4.45154083301783	2.65306001710456	4.95884267524324	4.20084957463721	0.330597958013141	3.12667681382192	4.95884267524324
ENSOCUG00000029070	3.8569856897822	0.545968369105292	0.773996325111173	0	1.0071955014042	6.9048453285608	0.820875179931312	1.98712377055643	6.9048453285608
ENSOCUG00000029071	0	0	0.111031312388744	0	0	0	1	0.158718758912678	1
ENSOCUG00000029072	1.24488705912353	0	0	0	0	0	1	0.320698151303362	1.24488705912353
ENSOCUG00000029073	6.1606782132205	0	0	0.16349873228288	0.250961573533219	1.15704371014558	0.948982759314086	1.24016642692804	6.1606782132205
ENSOCUG00000029075	0.925999418556223	0	0.941106310946431	0.250961573533219	1.78240856492737	0.7311832415722	0.680292094565404	0.758850172014407	1.78240856492737
ENSOCUG00000029076	0	2.56559717585422	4.24336442569366	5.37920505996061	1.92219784839637	1.4276061727819	0.622294911255882	2.30860937056323	5.37920505996061
ENSOCUG00000029077	1.44890095114513	0	0	0	0	0	1	0.349842993020733	1.44890095114513
ENSOCUG00000029082	13.5813853800769	13.4045468672804	12.6844462012489	10.2997689573943	12.253224072972	10.9279482907641	0.122770870237655	10.467727234282	13.5813853800769
ENSOCUG00000029084	13.2288637740115	14.3807606935294	13.3616477497036	10.6253800902844	12.4662064969764	10.4965542248298	0.163067189305459	10.6746400312344	14.3807606935294
ENSOCUG00000029086	13.3381764636961	13.9258195895307	13.6838663872481	12.0639646311439	12.6983465527099	11.2893157651177	0.0941478252765241	11.0133767449604	13.9258195895307
ENSOCUG00000029089	2.43028527297778	0	0	0	0	0	1	0.49004075328254	2.43028527297778
ENSOCUG00000029090	12.9568679837688	13.5092789307845	13.0760355962051	11.5939746192773	12.4918931706353	10.7933269355899	0.0982183635771755	10.6456565142626	13.5092789307845
ENSOCUG00000029093	3.84096670448742	0	0	0	0	0	1	0.691566672069632	3.84096670448742
ENSOCUG00000029094	2.43028527297778	0	0	0	0	0	1	0.49004075328254	2.43028527297778
ENSOCUG00000029096	14.9744325158254	16.2914461077528	15.4209421530453	14.3282948516489	14.7543885673531	13.1954229623056	0.10783265562172	12.7246799733647	16.2914461077528
ENSOCUG00000029097	0	2.70708299177171	0	0	0	0	1	0.529583284538815	2.70708299177171
ENSOCUG00000029099	15.4311204928887	16.3748442116144	15.2463475886792	14.0850342063705	14.5978302614703	13.3620520266155	0.111779218950448	12.7441440009413	16.3748442116144
ENSOCUG00000029101	13.7889395316902	14.2216029799485	13.7846512025514	12.6271348538961	13.5009202847656	11.7838658575786	0.079069893558245	11.3980263719984	14.2216029799485
ENSOCUG00000029102	15.4400736497074	16.2007038142688	15.1166603284155	14.0380101617777	14.7027614203425	13.4506236092445	0.101913966164671	12.7215352785601	16.2007038142688
ENSOCUG00000029103	14.9219775776209	15.9378181566412	15.0124145960991	13.5952656414658	14.7441426958763	13.3966556170922	0.100623994780744	12.529842611368	15.9378181566412
ENSOCUG00000029105	14.438715844038	14.5555843178609	12.9769310153242	12.4141963277319	12.8089340179352	11.6599468506649	0.116507827490038	11.2815451715779	14.5555843178609
ENSOCUG00000029107	0	0	0	0	9.92822225558507	8.24255487258054	0.83395708394937	2.71496203030214	9.92822225558507
ENSOCUG00000029108	14.0648101158878	14.7452893368993	14.0231695691192	12.760281251589	13.4291595581182	12.125242325961	0.0993372689607905	11.6067556323622	14.7452893368993
ENSOCUG00000029112	11.7866249476167	12.6752028601441	12.3769800061855	11.2622593126285	11.9062931059856	10.5536772869651	0.0866286670425217	10.0925237409383	12.6752028601441
ENSOCUG00000029113	12.8451626631594	13.8466265096318	12.7948544569518	11.5771502703619	12.0390801178105	10.9496881236895	0.130388393301526	10.5975643621295	13.8466265096318
ENSOCUG00000029115	14.1616239848552	15.1965675493742	14.3234932178152	13.0245042627751	13.3248935591499	12.2597167865812	0.116981757976794	11.7725401597897	15.1965675493742
ENSOCUG00000029117	4.15218341905505	0	0	0	0	0	1	0.736026202722149	4.15218341905505
ENSOCUG00000029118	0	0	0	1.05658352836637	0	0	1	0.293797646909481	1.05658352836637
ENSOCUG00000029119	2.57046293102604	0.432959407276106	1.98913900736823	0	0.214124805352847	1.93734439215023	0.644144441303279	1.11259642635382	2.57046293102604
ENSOCUG00000029120	0.443606651475615	0	0.286881147788162	0.485426827170242	0	0.0840642647884746	0.664397590549076	0.280625211681653	0.664397590549076
ENSOCUG00000029121	0	0	0	0	0	1.97452931248388	1	0.424932758926269	1.97452931248388
ENSOCUG00000029122	0	0	0	0	0	0.111031312388744	1	0.158718758912678	1
ENSOCUG00000029123	1.29278174922785	0	0	0	1.65535182861255	0.575312330687437	0.774296430809994	0.613963191333976	1.65535182861255
ENSOCUG00000029124	0	0	0.443606651475615	2.23878685958712	0	0	0.960370800857977	0.520394901702958	2.23878685958712
ENSOCUG00000029125	3.8094144442359	1.40053792958373	2.42223300068305	2.12101540096137	0.75702324650746	4.63343121035563	0.546330848789496	2.24142658301666	4.63343121035563
ENSOCUG00000029126	0	0	0	0	0	0	0	0	0
ENSOCUG00000029127	4.43496176018725	5.10936055940423	7.37825149853489	6.84737060090548	5.44426950241348	5.61529857909211	0.255887089035835	5.01219994136761	7.37825149853489
ENSOCUG00000029128	0	0	0	0	0	0	0	0	0
ENSOCUG00000029129	7.51475349843975	0	0	0	0	0.422233000683048	0.988762558857833	1.27510700828295	7.51475349843975
ENSOCUG00000029130	0	0	3.77820857639809	6.79129314859221	0	0	0.888733750885683	1.636890782268	6.79129314859221
ENSOCUG00000029131	5.23572705983806	2.01792190799726	2.58496250072116	2.52105073690096	0.773996325111173	5.83693401132109	0.549980914463138	2.78865335090755	5.83693401132109
ENSOCUG00000029132	0	0.124328135002202	0	0	2.09423606984577	2.14404636961671	0.793048859736687	0.73652277631448	2.14404636961671
ENSOCUG00000029133	5.08065766334523	5.01613970265525	5.14445431392619	4.1906148602095	5.13257684267001	4.51285895444998	0.0695670886397799	4.16383848941371	5.14445431392619
ENSOCUG00000029134	5.6085135781513	0	0	0	0	0	1	0.944073368307329	5.6085135781513
ENSOCUG00000029135	3.1407786557828	0	0.495695162624069	0	1.22032995487956	1	0.827047658229409	0.954835918787976	3.1407786557828
ENSOCUG00000029136	3.51853513898218	2.97452931248388	3.20163386116965	2.8073549220576	3.88459792099006	4.9923152518612	0.34352498474233	3.10321305604099	4.9923152518612
ENSOCUG00000029137	3.20476675065461	1.790772037862	1.6915341649192	4.35402893805439	0.7311832415722	4.31976242766925	0.460820367081784	2.36469541825906	4.35402893805439
ENSOCUG00000029140	4.39643353125099	4.82527683005487	4.80167602925359	3.82781902461732	4.60110220337641	4.27351588970212	0.0922573999572414	3.83115441545893	4.82527683005487
ENSOCUG00000029141	6.45762712179055	4.40122086216022	5.23802251782572	4.8972404255748	4.92124588858559	5.8860623383456	0.215074157906328	4.57378475888411	6.45762712179055
ENSOCUG00000029142	3.1243281350022	1.20789285164133	2.5033487351675	1.81557542886257	1.43295940727611	1.29278174922785	0.471722699051933	1.69265842946136	3.1243281350022
ENSOCUG00000029143	3.88947354253111	1.93357263826102	3.18586654531133	2.33342373372519	0.55581615506164	2.53106949272595	0.458037266492045	2.12675133915833	3.88947354253111
ENSOCUG00000029144	3.09761079662642	1.46988597627446	3.73226919950145	2.35049724708413	2.90496571868403	4.07895134139482	0.335357163955028	2.56707677764576	4.07895134139482
ENSOCUG00000029145	2.68257329734758	0.650764559116902	1.73984810269933	1.9560566524124	1.44360665147561	2.96347412397489	0.428181323096066	1.69492924430325	2.96347412397489
ENSOCUG00000029146	0	0	0	0	0	4.23266075679027	1	0.747522965255754	4.23266075679027
ENSOCUG00000029147	5.59365255839793	0	0	0	0	0	1	0.941950365485419	5.59365255839793
ENSOCUG00000029149	0	0	1.23878685958712	0	4.00809242094872	0	0.938185713826734	0.883580713480367	4.00809242094872
ENSOCUG00000029150	1.57531233068744	0	1.72683121703249	0.807354922057604	0.992768430768924	1.98550043030488	0.486047263181607	1.08197351343328	1.98550043030488
ENSOCUG00000029151	0	0	0	0	0	0.925999418556223	1	0.27514277407946	1
ENSOCUG00000029152	0	0	0	0	0	6.88459792099006	1	1.12637113157001	6.88459792099006
ENSOCUG00000029153	0.84799690655495	0	2.97819562968165	0.0426443374084937	0	2.6959938131099	0.759140398882613	1.04628158366252	2.97819562968165
ENSOCUG00000029154	3.64385618977472	3.17951105027151	2.53356334821451	4.51790555352995	0	0	0.585784586357723	2.06580296116406	4.51790555352995
ENSOCUG00000029155	6.00697118436404	2.94860084749336	3.6724253419715	2.26303440583379	1.79493566280354	5.28909670241999	0.468347942068155	3.20620172670777	6.00697118436404
ENSOCUG00000029156	0.443606651475615	1.80322703643493	3.71039319217052	4.95930648975966	3.11935617703968	0.918386234446348	0.596920685898102	2.22159949531783	4.95930648975966
ENSOCUG00000029157	1.96716860753263	1.30451104180995	2.59215800212536	0.75702324650746	1.62293035092018	4.51032901949057	0.634448342315094	1.91265265867161	4.51032901949057
ENSOCUG00000029158	6.43379405875492	7.52888382727464	2.10433665981474	0.27500704749987	5.8245132973348	2.42223300068305	0.546815053719249	3.59079756358304	7.52888382727464
ENSOCUG00000029159	0.575312330687437	0	1.35614381022528	0.565597175854225	1.17632277264046	2.81762325751143	0.739257114689507	1.03289378022976	2.81762325751143
ENSOCUG00000029160	2.60880924267552	1.23878685958712	3.55826763405574	3.14241343787374	1.74416109557041	2.97636363573276	0.34178451562443	2.23008377444567	3.55826763405574
ENSOCUG00000029161	6.22091032164872	4.93498820178348	6.42475416700455	5.6562103201826	5.48349335128439	8.76341157447001	0.344539369905363	5.40404390089702	8.76341157447001
ENSOCUG00000029162	1.74416109557041	0	0	0	0	2.02856915219677	0.828040262400557	0.657252930023962	2.02856915219677
ENSOCUG00000029163	3.39780296186249	1.01435529297707	1.65992455840238	0.871843648509318	1.1243281350022	4.76977173924945	0.661692213471706	1.92853122135352	4.76977173924945
ENSOCUG00000029164	2	0.432959407276106	2.02147972741045	1.04264433740849	1.01435529297707	2.41142624572647	0.459951240340715	1.34040232159133	2.41142624572647
ENSOCUG00000029165	2.99276843076892	1.55090066464752	3.0036022366802	2.12763327972587	1.98550043030488	4.63226821549951	0.496557431492769	2.3984615270171	4.63226821549951
ENSOCUG00000029166	0	3.98458935036246	7.3684191550814	7.03639343504986	3.26603689399532	0	0.612209365978996	3.18109260006686	7.3684191550814
ENSOCUG00000029167	0	0	0	0	0	7.99678416786736	1	1.28525488112391	7.99678416786736
ENSOCUG00000029168	1.85598969730848	0.443606651475615	1.18903382439002	0	0.298658315564515	1.82374936030827	0.595358944375185	0.886628113346012	1.85598969730848
ENSOCUG00000029169	4.85199883711245	4.98959318493877	6.3533232911629	4.90400231628369	5.21955576916691	4.83945576522463	0.219161225205454	4.4824414841564	6.3533232911629
ENSOCUG00000029170	3.08406426478847	0	0	0	0	1.56559717585423	0.898471818909286	0.792590465650284	3.08406426478847
ENSOCUG00000029172	0	0	1.63226821549951	2.03562390973072	0	6.55090066464752	0.88801869199378	1.58668735455308	6.55090066464752
ENSOCUG00000029173	5.63284983011771	4.2149019101607	5.43295940727611	5.62497817956904	4.02147972741045	6.31052190036932	0.209980744918257	4.49252452854594	6.31052190036932
ENSOCUG00000029174	2.1407786557828	1.63226821549951	2.41413553298445	1.18903382439002	2.06695024392463	5.03077747199254	0.62458421088376	2.15693259363682	5.03077747199254
ENSOCUG00000029175	0	0	0	0	0	0	0	0	0
ENSOCUG00000029176	1.53106949272595	0	0	0	0	0	1	0.361581356103708	1.53106949272595
ENSOCUG00000029177	3.81249822533356	1.78240856492737	2.98367769469807	2.78240856492737	2.51096191927738	5.16349873228288	0.462691648109277	2.78544933565084	5.16349873228288
ENSOCUG00000029178	0	0	0	0	0	2.47767732756531	1	0.496811046795044	2.47767732756531
ENSOCUG00000029179	2.4594316186373	2.31324585178756	0	3.08406426478847	0	0	0.690494291904634	1.22103371815971	3.08406426478847
ENSOCUG00000029180	5.94579495674006	3.49697358099828	4.1333991254172	3.53729606709084	2.52356195605701	6.1243281350022	0.358720654627487	3.73143921084758	6.1243281350022
ENSOCUG00000029181	0	0	0	0	0	7.6175041979912	1	1.23107202828446	7.6175041979912
ENSOCUG00000029182	5.08236196955747	3.01077983875324	3.14730669878029	3.55458885167764	1.97085365434048	5.87110437355546	0.428867553824258	3.29512327721269	5.87110437355546
ENSOCUG00000029183	1.71369581484336	0	0.495695162624069	0	0	0.790772037862	0.849860495737552	0.550003358723854	1.71369581484336
ENSOCUG00000029184	0	0	0	0	0	2.70487196445635	1	0.529267423493765	2.70487196445635
ENSOCUG00000029185	2.15055967657538	0	0	0	0	6.98584193700334	0.938430909374457	1.43926178899331	6.98584193700334
ENSOCUG00000029186	0.970853654340484	0	0.526068811667588	0	0	0	0.89162757758275	0.341221434798689	0.970853654340484
ENSOCUG00000029187	4.41953889151378	5.31143045574974	4.66334461936609	3.92789645372882	3.9560566524124	6.41447383643093	0.305375073907335	4.14258799758701	6.41447383643093
ENSOCUG00000029188	4.09676785471469	1.03562390973072	0.545968369105292	1.26303440583379	0	4.01703108052784	0.665020913630679	1.66049236193472	4.09676785471469
ENSOCUG00000029189	0	0	0	0	0	5.15380533607904	1	0.879115048011291	5.15380533607904
ENSOCUG00000029190	0.176322772640463	0	3.62993940943954	2.30742852519225	0	0	0.863151914251032	0.996691803074754	3.62993940943954
ENSOCUG00000029191	0	0	0	0	0	0	0	0	0
ENSOCUG00000029192	1.55581615506164	0	0.839959587489532	0	0	0.124328135002202	0.876040916614145	0.485163542023931	1.55581615506164
ENSOCUG00000029193	1.87578006306849	0.475084882948783	1.18903382439002	0.0565835283663675	0.37851162325373	1.88362081628567	0.57794117715627	0.919507987924189	1.88362081628567
ENSOCUG00000029194	0	0	0	0	0	0	0	0	0
ENSOCUG00000029195	0	0	0	0	0	1.86393845042397	1	0.409134064346282	1.86393845042397
ENSOCUG00000029196	1.16349873228288	0	0	1.18269229751619	0	0	0.803245741140552	0.44991953870566	1.18269229751619
ENSOCUG00000029197	0	0	0	0	0	2.01792190799726	1	0.431131701142466	2.01792190799726
ENSOCUG00000029198	4.56864019541922	1.57046293102604	4.14323013477689	1.61823865559545	2.03210084316702	4.95140129167431	0.437223042963124	2.76018529923172	4.95140129167431
ENSOCUG00000029199	1.97452931248388	4.08915913191124	4.81864608282254	4.61176256006487	0	0	0.556910766179084	2.29300112192309	4.81864608282254
ENSOCUG00000029200	0	0	0	0	0.739848102699327	0	1	0.248549728957047	1
ENSOCUG00000029201	2.96716860753263	2.54101915313356	4.10936055940423	2.74200621086674	1.86789646399265	6.58601408251252	0.567949572634314	3.05448780715381	6.58601408251252
ENSOCUG00000029202	6.14486214291573	0	0	0	0	0	1	1.0206945918451	6.14486214291573
ENSOCUG00000029203	1.81966818349646	0	0.150559676575381	0	0	4.70597790168252	0.916267016070457	1.08463896826069	4.70597790168252
ENSOCUG00000029204	1.58496250072116	0.070389327891398	0.669026765509631	0	0.584962500721156	0.650764559116902	0.750764683411702	0.615838619624564	1.58496250072116
ENSOCUG00000029205	0	0	0	0	0	0	0	0	0
ENSOCUG00000029206	1.91456452349394	0.286881147788162	2.6667565918848	1.97452931248388	1.13750352374994	0.565597175854225	0.55908419229106	1.30070235250657	2.6667565918848
ENSOCUG00000029208	2.52857131887076	0	0	0	0	7.70127180220197	0.934333668936401	1.59488239857273	7.70127180220197
ENSOCUG00000029209	0	0	4.24792751344359	0.0840642647884746	0	0	0.996042104554636	0.761147697540957	4.24792751344359
ENSOCUG00000029210	3.6959938131099	1.65992455840238	3.41953889151378	3.13257684267001	0.855989697308481	2.68706068833989	0.363900954783064	2.25928363516107	3.6959938131099
ENSOCUG00000029211	0	0	0	0	0	0.422233000683048	1	0.203176142954721	1
ENSOCUG00000029212	2.98913900736823	2.68929916053589	7.26772305162742	5.30524096595448	2.67581593117227	5.24868662687383	0.479666972514295	3.80793881657806	7.26772305162742
ENSOCUG00000029213	0	0	0	0	0	5.61941301059794	1	0.945630430085419	5.61941301059794
ENSOCUG00000029215	0	0	0	0	0	2.96532254836725	1	0.566474649766751	2.96532254836725
ENSOCUG00000029216	3.1811025507538	0.321928094887362	1.77820857639809	0.650764559116902	0.443606651475615	6.15035658020834	0.79267509616765	1.90266315842968	6.15035658020834
ENSOCUG00000029217	0	0	0	0	0	4.91838623444635	1	0.84548374777805	4.91838623444635
ENSOCUG00000029218	2.94110631094643	0.0840642647884746	0.367371065648529	0	0	0.75702324650746	0.917822856491332	0.723912534911747	2.94110631094643
ENSOCUG00000029219	0	0	0	0	0	3.45022149589718	1	0.635745927985311	3.45022149589718
ENSOCUG00000029220	0.687060688339892	0	0	0	0	5.05398016818765	0.972811104694688	0.959121708746033	5.05398016818765
ENSOCUG00000029221	0	0	0	6.82081718186417	0	0	1	1.11725959740917	6.82081718186417
ENSOCUG00000029222	0	0	0	0	0	3.74846123300404	1	0.678351604714862	3.74846123300404
ENSOCUG00000029223	0	0	0.782408564927373	0.0840642647884746	0	0.443606651475615	0.865116273027233	0.310742250602671	0.865116273027233
ENSOCUG00000029224	0	0	0	0	0	6.96520709119934	1	1.13788672731419	6.96520709119934
ENSOCUG00000029225	1.49569516262407	1.15055967657538	5.24640808724638	4.54473265593262	0	2.06004738366994	0.64733834177747	2.16354018683227	5.24640808724638
ENSOCUG00000029226	2.99819550315325	0.887525270741587	2.54596836910529	1.92599941855622	2.77188557851537	1.0496307677246	0.387564326943507	1.79525274781998	2.99819550315325
ENSOCUG00000029227	5.44691786486603	4.90881290773955	5.44989147301094	5.85798099512757	3.37989816352469	6.31288295528436	0.206590662882305	4.50899643177649	6.31288295528436
ENSOCUG00000029228	0	0	6.36492255850577	0	0	0	1	1.05213179407225	6.36492255850577
ENSOCUG00000029229	0	0	0.356143810225275	0	0	2.27202318906105	0.96864963245622	0.513830947391792	2.27202318906105
ENSOCUG00000029231	6.84410942136841	4.82578562746479	6.02103547951136	5.10726939359254	5.83213050109593	5.47443604325227	0.203383366145353	4.90116426177581	6.84410942136841
ENSOCUG00000029232	0	0	0	0	0.613531652917927	0	1	0.230504521845418	1
ENSOCUG00000029233	1.73984810269933	3.0408924306469	4.30158764660319	5.56010351346474	3.674686619928	2.1407786557828	0.46411812587364	2.98885929928551	5.56010351346474
ENSOCUG00000029235	8.47921439030508	6.77768271707355	9.46332001105809	10.0981110604543	4.74469931420784	6.61028665708102	0.285505915437957	6.63697429508826	10.0981110604543
ENSOCUG00000029236	0	0	0	0	0	1.66902676550963	1	0.381289537929947	1.66902676550963
