Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSCAFG00000019444	1.62293035092018	0	1.26903314645524	0	0	2.32768736417605	0.751516157892698	0.853023859920594	2.32768736417605
ENSCAFG00000019445	3.32768736417605	1.4905701304462	2.22032995487956	0	0	4.87578006306849	0.711283636322505	1.80366444984183	4.87578006306849
ENSCAFG00000019446	2.18269229751619	0	0	0	0	0	1	0.454670328216599	2.18269229751619
ENSCAFG00000019447	0	1.46466826700344	0	0	0	7.68243284122705	0.961869675992651	1.44413868346045	7.68243284122705
ENSCAFG00000019448	7.20202584460934	5.82374936030827	6.98208090976374	5.72246602447109	5.83137058796754	8.41290851755201	0.24968415711945	5.74632648597021	8.41290851755201
ENSCAFG00000019449	6.41362792902417	6.92029330021101	6.10055722078293	6.27686882997646	5.72465027173297	5.39300425689832	0.135623095411205	5.28066070057672	6.92029330021101
ENSCAFG00000019450	6.81211311298331	4.95046841415012	4.86888427302877	3.78555055173926	4.43762724831895	5.74953426766926	0.30147769538469	4.41509365189634	6.81211311298331
ENSCAFG00000019451	3.14567745519564	1.94485844580754	1.61823865559545	0	1.91838623444635	8.36776418841972	0.793800097689554	2.54124643959346	8.36776418841972
ENSCAFG00000019454	0	0	0	0	0	2.22342254993494	1	0.460488935704991	2.22342254993494
ENSCAFG00000019455	4.59991284218713	2.63691458035588	2.95233356636969	2.6667565918848	2.59931779369823	7.54411440220947	0.590270386939803	3.36994573766357	7.54411440220947
ENSCAFG00000019456	3.91073266190291	3.27351588970212	3.46074256378964	3.03562390973072	3.75488750216347	5.66163560233596	0.384082489516101	3.3544600884487	5.66163560233596
ENSCAFG00000019458	0	0	0	0	0	8.34460660877343	1	1.33494380125335	8.34460660877343
ENSCAFG00000019460	7.52520757128439	6.51711818515321	5.15946772926677	4.30742852519225	5.26453643099903	10.4030333335364	0.446819835727387	5.66051594445134	10.4030333335364
ENSCAFG00000019461	3.68481873755322	2.72900887033786	3.32337006906127	2.31034012061215	2.57773093149008	7.47702965301306	0.608794684312615	3.24444186662575	7.47702965301306
ENSCAFG00000019462	0	0	0	0	0	1.86789646399265	1	0.409699494856094	1.86789646399265
ENSCAFG00000019463	0.475084882948783	0.985500430304885	2.07724299893246	1.51096191927738	2.99638874644762	8.07226661513207	0.800671128408226	2.4168738173502	8.07226661513207
ENSCAFG00000019464	0	0	6.64255717959562	0	0	4.45154083301783	0.865969062436017	1.70858101072135	6.64255717959562
ENSCAFG00000019465	0	0	0	0	0	9.46897016675373	1	1.4955671666791	9.46897016675373
ENSCAFG00000019467	6.13545278418517	3.46074256378964	3.13750352374994	0	0	2.06695024392463	0.717536858769422	2.21688371063126	6.13545278418517
ENSCAFG00000019470	3.67807190511264	1.79493566280354	0	0	0.37851162325373	1.57531233068744	0.796156262658497	1.17471254064512	3.67807190511264
ENSCAFG00000019471	0	0	0	0	0	9.52271883084348	1	1.50324554726335	9.52271883084348
ENSCAFG00000019472	10.1926503612398	10.9685444036941	10.5989922727149	10.172127436878	10.9512337096952	10.1757990223714	0.0501783849212377	9.01564651307352	10.9685444036941
ENSCAFG00000019473	1.9297909977186	1.68257329734758	2.06350294230616	0	0	0.124328135002202	0.637830181536618	0.919717936273022	2.06350294230616
ENSCAFG00000019474	0	0	4.67919857056692	2.1243281350022	0	2.21412480535285	0.814564273136653	1.40460225486552	4.67919857056692
ENSCAFG00000019475	2.63459326844576	1.81557542886257	2.78868571061353	1.34482849699744	1.46466826700344	4.34908214639109	0.537909341157836	2.13362037992452	4.34908214639109
ENSCAFG00000019476	6.73186206106474	7.68544963843391	6.51301692817484	5.80838505065609	7.93221475196839	5.03210084316702	0.198942148821358	5.70028163175519	7.93221475196839
ENSCAFG00000019477	1.90689059560852	0	2.50589092972996	2.05658352836637	0	1.63226821549951	0.553392985058818	1.2364323220376	2.50589092972996
ENSCAFG00000019478	3.41953889151378	1.19534759832222	2.68481873755322	1.72246602447109	0.887525270741587	3.05658352836637	0.441635760707592	1.91541654452512	3.41953889151378
ENSCAFG00000019479	2.75060650483559	2.99819550315325	4.17232749165762	0.27500704749987	0.16349873228288	2.65535182861255	0.576128209779091	1.94158790254584	4.17232749165762
ENSCAFG00000019481	3.87970576628229	3.06695024392463	3.13586316536868	2.03210084316702	2.9429835981871	7.38525845569431	0.59222541208914	3.29072678353045	7.38525845569431
ENSCAFG00000019482	7.20730722344539	6.10076744956886	7.18030701996943	4.91217080294995	5.00898878322726	6.26096656451949	0.182407528726093	5.26470219605807	7.20730722344539
ENSCAFG00000019483	4.4944156103975	4.04351949366274	4.39780296186249	3.27500704749987	3.85199883711245	8.60050764534579	0.533452098925995	4.17095767068669	8.60050764534579
ENSCAFG00000019485	6.53153741911772	5.2502036564993	6.37016428054021	4.46008724011683	4.40531168259745	6.00943675560809	0.188699324057739	4.74506290836248	6.53153741911772
ENSCAFG00000019486	1.76553474636298	0	0.918386234446348	1.11103131238874	0	4.72465027173297	0.839355208325034	1.33699396760801	4.72465027173297
ENSCAFG00000019487	3.93262815702213	2.5385381636298	3.18586654531133	2.72683121703249	2.70265754339091	4.44228003525258	0.320775749990337	2.83565391594708	4.44228003525258
ENSCAFG00000019489	0	0	0	0	0	5.87921563716567	1	0.982745091023667	5.87921563716567
ENSCAFG00000019490	7.36369674483899	7.07414146275251	8.66633053634962	8.07996471343142	6.43512849755131	10.2367078585473	0.265012492790577	6.87442604375167	10.2367078585473
ENSCAFG00000019491	0	0	0	0	0	4.9429835981871	1	0.848997656883872	4.9429835981871
ENSCAFG00000019492	5.16430358309365	4.78764141448333	4.71589337054761	3.86888427302877	5.42324199597366	6.35772793231062	0.246272728489685	4.36628075684676	6.35772793231062
ENSCAFG00000019493	0.475084882948783	0	0	6.30833903013941	0	0	0.98493787728659	1.10976597005354	6.30833903013941
ENSCAFG00000019494	5.66931028620247	3.31903981556254	5.24564777363675	5.10013667128545	3.95977015521147	6.26566192452189	0.256458296585284	4.25943213185798	6.26566192452189
ENSCAFG00000019495	3.611172380044	2.10097764772482	3.02856915219677	3.40190347160796	2.70043971814109	3.60169651648096	0.178461455447284	2.66046004880613	3.611172380044
ENSCAFG00000019496	6.01725383896894	5.6667565918848	6.30505851953743	6.11311703639072	6.2240016741981	4.98959318493877	0.0797635823208922	5.05650634689138	6.30505851953743
ENSCAFG00000019497	1.6915341649192	0	0.070389327891398	0	0	2.01792190799726	0.825372479893509	0.657888268671624	2.01792190799726
ENSCAFG00000019498	4.58616424593091	2.99457972421575	3.81966818349646	1.60880924267552	3.12101540096137	6.54674015270091	0.507228439771652	3.31202934139322	6.54674015270091
ENSCAFG00000019499	7.87676249078156	0	0	0	0	0	1	1.26810892725451	7.87676249078156
ENSCAFG00000019500	4.22419466397043	6.83806934608593	6.68102752741937	8.62946591101871	6.67185946824748	7.13719609858823	0.268730013429378	5.7786490041085	8.62946591101871
ENSCAFG00000019501	5.61028665708102	5.81224149518948	5.60940039000643	3.34198574722862	5.56315813040281	0	0.307501901241534	3.74922490302141	5.81224149518948
ENSCAFG00000019502	1.9560566524124	0.782408564927373	2.94110631094643	2.24488705912353	0.855989697308481	0.238786859587116	0.586677379818821	1.37227321773202	2.94110631094643
ENSCAFG00000019503	5.42894634476948	3.15055967657538	4.3547342399706	3.43295940727611	4.70265754339091	6.07959144864819	0.306866015917323	3.92233066807829	6.07959144864819
ENSCAFG00000019504	4.51096191927738	3.63459326844576	4.53667461756976	3.99186193055632	4.31976242766925	8.37976823196781	0.498939503280546	4.26750884268097	8.37976823196781
ENSCAFG00000019506	6.43496176018725	4.16510798514454	4.63110428236588	3.35191096110308	3.32481060342048	6.07317755971617	0.330342208867356	4.04448790868639	6.43496176018725
ENSCAFG00000019507	4.90207357931074	0	0	0	0	0.739848102699327	0.969814891974618	0.944533796283527	4.90207357931074
ENSCAFG00000019509	0	1.72683121703249	0	0	0	0.389566811762726	0.954880730911017	0.438754108529462	1.72683121703249
ENSCAFG00000019511	4.10097764772482	0.687060688339892	2.89141918684608	3.22187708107703	1.58976348698498	2.81557542886257	0.45351099983062	2.25145493138086	4.10097764772482
ENSCAFG00000019512	1.62760683812965	5.60762622084549	4.03298241669943	1	4.31831684133498	0.713695814843359	0.582974989754418	2.55474330308676	5.60762622084549
ENSCAFG00000019513	7.08076424148888	3.34766565630097	2.96716860753263	2.4276061727819	1.87184364850932	3.73552217729654	0.594681992705239	3.14646464237364	7.08076424148888
ENSCAFG00000019514	2.62058641045188	0.565597175854225	0.704871964456353	0	0.495695162624069	4.98504496225347	0.824003564798199	1.45654274863403	4.98504496225347
ENSCAFG00000019515	5.76606505147495	3.37851162325373	4.73552217729654	1.59454854955035	2.611172380044	7.42877889133759	0.513087681134008	3.71824090772731	7.42877889133759
ENSCAFG00000019516	1.28095631383106	0	0.250961573533219	0	0	8.78260513970332	0.9651147270543	1.61137682201741	8.78260513970332
ENSCAFG00000019517	5.81121411751324	2.28095631383106	4.06436554026363	4.66618848987278	2.65992455840238	4.84699468696557	0.36266572819864	3.52747277643533	5.81121411751324
ENSCAFG00000019519	1.96347412397489	1.18903382439002	5.75915583380027	2.58736499093646	0.27500704749987	2.01435529297707	0.721166243404805	2.07279390814048	5.75915583380027
ENSCAFG00000019520	0.189033824390017	0	0	0	0	0	1	0.16986197491286	1
ENSCAFG00000019521	5.29645740737124	5.74389191093657	5.07852444538908	3.0703893278914	5.09000652990382	5.97200330380836	0.186896979577718	4.34830998641117	5.97200330380836
ENSCAFG00000019522	1.68257329734758	0	2.30158764660319	0	0	0	0.853790204354736	0.691135878329357	2.30158764660319
ENSCAFG00000019523	5.08491465976794	0	0	0	0	1.67355642399014	0.934175633772917	1.09894953107586	5.08491465976794
ENSCAFG00000019524	6.67779010121666	0	0	0	0	2.20476675065461	0.933967174252664	1.40236057516056	6.67779010121666
ENSCAFG00000019525	7.78640033022519	3.17632277264046	3.51222688651396	0.443606651475615	2.91647664443772	3.48155728070859	0.652466103412255	3.13843666705911	7.78640033022519
ENSCAFG00000019526	1.01435529297707	0	0	0	0	0	1	0.287765041853867	1.01435529297707
ENSCAFG00000019528	4.51916444980607	4.61294219630467	4.92599941855622	4.50462039240355	4.28540221886225	8.43899971873248	0.458510974346507	4.53509133843025	8.43899971873248
ENSCAFG00000019529	6.83630288350977	8.47969943851347	7.0866139474095	6.08278773170927	9.06460805304178	5.70099449416827	0.245717006289346	6.21381765066306	9.06460805304178
ENSCAFG00000019530	7.78646567707339	5.98116766710568	6.37347421446529	5.37989816352469	5.67496903062497	6.42609698971082	0.233654720824624	5.40796092333278	7.78646567707339
ENSCAFG00000019531	4.98868468677217	3.80219321694183	3.86393845042397	2.68257329734758	5.11270013274936	8.38672474079917	0.512322380517613	4.19273384365024	8.38672474079917
ENSCAFG00000019532	2.13093086982645	0	0	0	0	1.62293035092018	0.847678742290466	0.657362851862442	2.13093086982645
ENSCAFG00000019533	11.82253896544	7.86406230285491	5.26040209302579	2.01792190799726	4.37155886261196	11.5373494604202	0.474710217193104	6.19264911564903	11.82253896544
ENSCAFG00000019534	4.7279204545632	4.33556900555675	4.22727899446832	2.10097764772482	3.72683121703249	3.50207595604579	0.24310347465517	3.26625096429236	4.7279204545632
ENSCAFG00000019536	7.84436054322125	8.09111798494929	7.84730795538382	6.71204544855369	8.10580377191708	6.41751500288509	0.0892366019794953	6.44391247269853	8.10580377191708
ENSCAFG00000019537	0.070389327891398	0	7.51143641197723	8.66494498625742	0	4.54349588342577	0.720129287779088	3.0729136996187	8.66494498625742
ENSCAFG00000019538	5.07253459972295	4.63865311646611	4.0866139474095	3.74953426766926	4.81198471935167	5.80864246791806	0.230136102398689	4.05687131727661	5.80864246791806
ENSCAFG00000019539	5.97108365753601	5.61176256006487	5.53387477725855	5.39231742277876	5.83263688756687	8.13010717865883	0.302797006671679	5.2535113557908	8.13010717865883
ENSCAFG00000019540	2.33913738491959	2.02856915219677	3.29719141656586	2.62293035092018	0.565597175854225	3.17951105027151	0.34879454918975	2.05453301141684	3.29719141656586
ENSCAFG00000019541	3.16671544496642	1.57531233068744	2.52356195605701	2.4541758931858	2.1243281350022	4.53915881110803	0.478137062271779	2.40876994761124	4.53915881110803
ENSCAFG00000019542	4.18428029441938	0	3.58255600301406	0	0	6.57395008378687	0.763708692690304	2.15778501055866	6.57395008378687
ENSCAFG00000019543	2.51096191927738	2.39506279951758	2.6915341649192	2.94485844580754	2.03210084316702	4.21567859660793	0.403440376939239	2.4562338780337	4.21567859660793
ENSCAFG00000019544	7.36238221623699	6.0961353249095	6.44128427192704	5.67581593117227	5.84046323386954	7.15451435180477	0.152225130478649	5.53183149434268	7.36238221623699
ENSCAFG00000019545	6.34394073926782	0	0	0	0	7.65764000520782	0.83431081286262	2.11941307961975	7.65764000520782
ENSCAFG00000019546	6.17092652528738	5.81659970653491	6.24088671380497	5.33342373372519	6.02967373462642	6.30560578958543	0.0614221249652711	5.1369340469328	6.30560578958543
ENSCAFG00000019547	1.52105073690096	1.799087306074	2.05658352836637	0	0.910732661902913	0.333423733725192	0.556128464937314	1.02528663312954	2.05658352836637
ENSCAFG00000019549	4.41818994794577	1.55090066464752	2.95977015521147	1.73984810269933	2.22958792274065	3.54596836910529	0.455610765671323	2.41426798971734	4.41818994794577
ENSCAFG00000019551	7.26556816692375	7.36798254368052	6.93687346182423	5.33628338786443	7.23983716874034	8.60455322907904	0.206314521627102	6.13677321139135	8.60455322907904
ENSCAFG00000019552	1.94485844580754	0.137503523749935	0.298658315564515	2.46205231879643	0	7.10318288132074	0.863636550407445	1.82998457652094	7.10318288132074
ENSCAFG00000019554	4.95512678126137	0	0	0	0	0.790772037862	0.968082671835868	0.959140212994176	4.95512678126137
ENSCAFG00000019555	2.96716860753263	4.85049941375812	4.49825086752783	4.32409051603798	7.74166921919463	2.61588707391606	0.502538898690487	3.9285863709511	7.74166921919463
ENSCAFG00000019556	6.95303237725324	4.10265813136374	5.69237139970866	2.83390207666916	3.62410089462811	6.32337006906127	0.35060269112828	4.2685768056875	6.95303237725324
ENSCAFG00000019559	0	0	0	0	0	4.18507363787676	1	0.740724805410966	4.18507363787676
ENSCAFG00000019560	0	0	0.713695814843359	0	0	3.31469652565629	0.956937486776286	0.712189975325133	3.31469652565629
ENSCAFG00000019561	0	3.81455042346181	0	0	0	0.815575428862573	0.957238712911158	0.798194937890791	3.81455042346181
ENSCAFG00000019565	5.43629511983936	3.17472598770613	4.60288440871842	3.8499992594661	3.03562390973072	5.7292808460274	0.298357709261279	3.7324524629642	5.7292808460274
ENSCAFG00000019566	5.51633038682594	0.16349873228288	1.68706068833989	3.16510798514454	0	7.28327359892062	0.710789450662568	2.64658012031092	7.28327359892062
ENSCAFG00000019567	0	5.25134038278862	0.454175893185802	0	0	0	0.982702477459874	0.955459821919185	5.25134038278862
ENSCAFG00000019568	5.81762325751143	5.28762004411207	5.75328361646088	4.78345665436024	5.39094277280254	4.30524096595448	0.122647069978644	4.49440205445433	5.81762325751143
ENSCAFG00000019569	1.55581615506164	6.09971599916091	5.24450655139592	6.58676474335514	4.53605290024021	7.16691625156997	0.329618053121483	4.50277009341504	7.16691625156997
ENSCAFG00000019572	2.95791459863299	0	2.85199883711245	0.575312330687437	0	4.55887985347544	0.719877427277882	1.66628329245517	4.55887985347544
ENSCAFG00000019574	6.51822038059959	0	3.67355642399014	0	0	8.0524593691181	0.746865489475772	2.71301452331194	8.0524593691181
ENSCAFG00000019575	5.15380533607904	5.17232749165762	4.80992886572143	4.40258575823259	4.8293421939028	5.05918219921169	0.0621303700406485	4.21275745926369	5.17232749165762
ENSCAFG00000019577	1.86789646399265	0	0	0	0	0	1	0.409699494856094	1.86789646399265
ENSCAFG00000019581	3.68706068833989	2.01077983875324	2.13093086982645	2.29865831556452	2.22032995487956	1.43829285157915	0.452192806994452	2.03403504656246	3.68706068833989
ENSCAFG00000019582	8.32934787845928	5.36772051340145	7.1211190391239	4.28540221886225	4.53543091487128	6.13422093976063	0.341031398220434	5.15918184324275	8.32934787845928
ENSCAFG00000019583	6.9086928382425	4.9429835981871	7.45121111183233	6.28965005985472	4.88459792099006	6.82336724004624	0.198806980252627	5.35704424991508	7.45121111183233
ENSCAFG00000019585	5.8008998999203	3.93545974780529	5.25625587320273	4.18665901720211	4.51601514700366	6.0241423458978	0.213322384346723	4.27610777362552	6.0241423458978
ENSCAFG00000019586	4.56620629346551	3.54596836910529	3.73660487531425	3.52606881166759	4.13257684267001	2.15380533607904	0.251237323232632	3.13035255021919	4.56620629346551
ENSCAFG00000019587	10.0509777648474	5.98162436069636	7.29103252558246	6.12887075946512	4.73335434061383	6.10726939359254	0.398224688433397	5.81305054760445	10.0509777648474
ENSCAFG00000019588	6.34695688937888	3.23266075679027	5.01301553583926	4.37989816352469	3.09254574154357	5.92931759491176	0.317864035634628	4.04460838823187	6.34695688937888
ENSCAFG00000019589	5.92623668441333	0	0	0	0	3.56315813040281	0.87974971908313	1.48130636198561	5.92623668441333
ENSCAFG00000019590	6.7520795309486	6.78332568481352	6.53574194107511	5.64385618977472	7.62629310754178	4.85897561429202	0.198195544551814	5.48549537328537	7.62629310754178
ENSCAFG00000019591	2.50080205305716	4.57773093149008	4.37642931106992	4.23342794374847	5.23035674505615	3.81864608282254	0.254083907732425	3.57021099642525	5.23035674505615
