Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSONIG00000005857	4.20186383770026	0	0	0	0	0	1	0.743123405385752	4.20186383770026
ENSONIG00000005858	2.6422232894018	0.608845822020478	2.5645106839169	0	0.498727431417124	4.73731360236802	0.733422451762535	1.68357761155526	4.73731360236802
ENSONIG00000005859	0	1.89573174635334	0	0	0	0.689003881102551	0.927309981232531	0.501720801241203	1.89573174635334
ENSONIG00000005860	3.6457631335678	2.94587609240156	3.39241085143232	1.46969672949513	0.904010026056229	4.48364812474766	0.448763306614364	2.47002403775929	4.48364812474766
ENSONIG00000005861	4.68833144751803	4.71333656251078	10.0215722618402	4.17870667486388	3.59022434085504	6.37270083449773	0.530147580736553	4.87071710040318	10.0215722618402
ENSONIG00000005862	1.50751558647923	1.72345225754263	2.71895264923962	1.16796802146725	0.630200422732393	4.86833118329714	0.681694254325005	1.8997306250119	4.86833118329714
ENSONIG00000005863	3.69651691785298	6.18423069596503	1.76015848156512	0	9.44140117142073	5.26256219659185	0.641928819990362	3.85525689762658	9.44140117142073
ENSONIG00000005864	4.74875281972049	0	0	0	0	1.63438881408215	0.931165555415102	1.0449010270311	4.74875281972049
ENSONIG00000005865	0	0	2.18664211567851	8.90211881360497	0.157277024019244	1.69489801749267	0.909261665862784	1.97859966237974	8.90211881360497
ENSONIG00000005866	4.46131245334457	3.35371708469001	3.71356752070816	1.46051891343636	2.63001787375657	5.67288353703971	0.449340578069183	3.10590828014922	5.67288353703971
ENSONIG00000005867	0	0	0	0	0	0	0	0	0
ENSONIG00000005868	7.89286456019944	0	0	0	2.70775300078483	1.41830690632003	0.895448354000373	1.84491040304352	7.89286456019944
ENSONIG00000005869	1.66501218653084	1.31242896421305	3.4809673384991	0	0.155627060330791	3.26267318592071	0.632530801064451	1.50131993379413	3.4809673384991
ENSONIG00000005870	4.77055950639674	2.8119874585351	3.84274422815485	1.85080342282895	3.05906507104454	6.52462581266221	0.499276735372046	3.33700889071349	6.52462581266221
ENSONIG00000005871	4.63798113090637	0	1.64921075795973	0	0	0.925996887510074	0.888951353065701	1.15744858992027	4.63798113090637
ENSONIG00000005872	3.40294951253901	1.14271839213524	3.40962627425064	1.60779979143155	1.69404069742875	4.54427929577663	0.50455797563995	2.32942456274311	4.54427929577663
ENSONIG00000005873	0	0	0	0	0	3.18685284239482	1	0.598121834627832	3.18685284239482
ENSONIG00000005874	5.73924955527357	5.40391869726695	5.43404324771254	3.08489992385647	5.21223728883777	6.35356619025562	0.216995685002959	4.49213008402941	6.35356619025562
ENSONIG00000005875	7.90509011125804	0	0	0	2.56422206124783	0.322880728463217	0.92695585378339	1.67416410782178	7.90509011125804
ENSONIG00000005876	3.1623314376254	1.41826192345202	2.87570209515341	0.844061535839722	1.26143252610178	5.14437817307778	0.628262573377194	2.19063289494676	5.14437817307778
ENSONIG00000005877	2.52983260462334	1.38660864235305	2.23957493043153	0	0.313093814102042	5.42215797051512	0.761382459652116	1.80752148881103	5.42215797051512
ENSONIG00000005878	3.17330922506016	0	0	0	0	0	1	0.596187032151451	3.17330922506016
ENSONIG00000005879	0	0	0	0	0	0	0	0	0
ENSONIG00000005880	4.78674619924663	2.28654211403805	3.99617781070035	1.09344298905045	2.43062962290288	5.72669772887631	0.490333192815403	2.97293852251858	5.72669772887631
ENSONIG00000005881	4.13125198195625	0.399429980790292	0	0	2.18368764669249	1.63926303921724	0.795588326001813	1.3070315678083	4.13125198195625
ENSONIG00000005882	2.04546510496296	0.746562152656097	4.58450757931758	1.85834576844438	1.00937106169618	1.31598736547017	0.695682411576767	1.75084592058916	4.58450757931758
ENSONIG00000005883	4.03250349524571	3.54877362519994	2.99847655153099	0	0.220339448978775	4.47596467590738	0.517418304076942	2.25621087156282	4.47596467590738
ENSONIG00000005884	3.30266073348597	0.782059032511151	1.96733340727185	0.118705240274165	0.797901155428948	4.76073192136901	0.707244193368983	1.77666224053001	4.76073192136901
ENSONIG00000005885	6.12959625386078	0	0	0	0	0.888357634581853	0.971014155001732	1.14128114906348	6.12959625386078
ENSONIG00000005886	3.74374832525915	1.91941382042305	2.9906354359472	1.70717578081178	1.28839597038254	4.4858775989411	0.480620276595439	2.37369531548004	4.4858775989411
ENSONIG00000005887	0.758695461788967	2.00362382297817	2.6526195723785	0	0	3.04771286962962	0.644655576901265	1.30104390052522	3.04771286962962
ENSONIG00000005889	3.68420158980811	0	0	0	0	5.36245586150612	0.862592749107557	1.41560717148883	5.36245586150612
ENSONIG00000005890	2.7111049959159	4.55408330825444	4.2358240530594	0.458136984192883	3.81750729154728	2.51090961008783	0.396871686123489	2.66920541845446	4.55408330825444
ENSONIG00000005891	2.15698332702672	0.46470973517797	0	0	0	3.28681561404552	0.840472154811396	0.964140118723087	3.28681561404552
ENSONIG00000005892	2.01129644347984	0	7.03807762902553	0	4.52070091215738	7.0833764956335	0.616847276351103	3.03861410809248	7.0833764956335
ENSONIG00000005893	5.21742461381398	2.55113288867355	4.04648523957775	4.51542020690113	2.23063342082316	5.87014274942513	0.36761005099553	3.54269273860146	5.87014274942513
ENSONIG00000005894	0	0	1.70656296814831	0	1.52539740151673	2.92665923735376	0.779136543919112	0.991108021562557	2.92665923735376
ENSONIG00000005895	3.29456487783623	2.67602061829503	2.62342911866045	0	0.573710599047103	3.91389787244631	0.531529666199048	1.94473610749774	3.91389787244631
ENSONIG00000005896	4.42168111811784	2.5312575133911	4.63857782331099	2.06499548590209	2.76622905305558	6.08694790525151	0.46039488921504	3.28144054117774	6.08694790525151
ENSONIG00000005897	0.621853236271326	0	0.487918475721692	0	0	2.06601569009188	0.892568897969631	0.581193757150648	2.06601569009188
ENSONIG00000005898	3.21178370955657	2.77056620145508	2.93537173758023	1.80696190588088	3.91278397374066	5.11577404913037	0.427751601707207	2.88299902557871	5.11577404913037
ENSONIG00000005899	2.49521333116836	0	3.57868918777109	1.10981519581653	0.293907985643732	0	0.782102534863778	1.17996117646621	3.57868918777109
ENSONIG00000005900	6.11768119184442	0.174147728704165	0	0	0	3.72071989010713	0.872668499822985	1.5550310443541	6.11768119184442
ENSONIG00000005901	3.83105637358913	1.74705649791526	2.95272121527773	1.23813872387483	1.95019092218336	5.12495393918921	0.542662670849513	2.48382576326843	5.12495393918921
ENSONIG00000005902	0	0	6.84611299342327	7.43434466432965	0	0	0.815824708093741	2.15661176654952	7.43434466432965
ENSONIG00000005903	1.24628585585012	0.596887449200865	2.52735697718085	0.105823770222881	3.71442137834267	1.74909914101	0.664795532905185	1.5149528721018	3.71442137834267
ENSONIG00000005904	1.96378605763912	0	0	0	0.38202529738199	3.10710587609801	0.849003448960867	0.90027438286857	3.10710587609801
ENSONIG00000005905	4.07704925910212	3.11722514841451	5.00768140204047	1.1075695924829	2.61153989383193	2.9626976958288	0.445808130524988	2.7613673031751	5.00768140204047
ENSONIG00000005906	0.354351350833868	0.272456430340011	0	0	0	2.61975104761693	0.952147530831675	0.599815194231784	2.61975104761693
ENSONIG00000005907	4.40567928810608	0	0	0	0.563721102874604	1.20532223255154	0.919692595863617	1.01348788848512	4.40567928810608
ENSONIG00000005908	4.49024921062709	4.07786962607503	5.10275609917905	2.65598143904288	4.62427249453802	6.73929906861689	0.378240120934064	4.00980972271615	6.73929906861689
ENSONIG00000005909	5.84570824539717	4.43635058312299	5.45152149145558	4.16357870629734	3.61946525090342	6.33282986868213	0.257310720015589	4.3009664094106	6.33282986868213
ENSONIG00000005910	5.85285780415953	1.01863654777158	0	0	0	2.92735984580333	0.865160011549553	1.52343060132628	5.85285780415953
ENSONIG00000005911	0	0	0	5.06824229469019	0	0	1	0.866891756384313	5.06824229469019
ENSONIG00000005912	0	0	0	0	0	0	0	0	0
ENSONIG00000005913	3.64663118808481	2.48782245882377	5.88957088709043	4.81987251676511	2.14594586387937	5.33094077348676	0.37410676755959	3.52784149366998	5.88957088709043
ENSONIG00000005916	4.19662015753727	1.60396375029131	2.60058772677203	0.392625164896158	0.945924771608309	4.56515235754896	0.573301357401602	2.12545361229366	4.56515235754896
ENSONIG00000005917	5.73506539597618	3.47280486957574	4.09562910131617	3.42585492637103	3.13106097001977	5.55978342267842	0.313516693156714	3.67624505415629	5.73506539597618
ENSONIG00000005918	2.77941347355876	2.13433157500143	2.90904133878097	0.615067195654122	0.765375758267008	4.04075569243783	0.544479793297779	1.96978068957113	4.04075569243783
ENSONIG00000005919	1.24701604976735	3.12730310578213	3.07771926038106	0	2.19832336699344	5.42594934037917	0.644288540952371	2.2457999520365	5.42594934037917
ENSONIG00000005920	2.21496509628192	0.199177517000849	0	0	0	0.511171137071395	0.935859155951067	0.551596129472175	2.21496509628192
ENSONIG00000005921	1.36639645138239	0	1.80516035730339	0	0	3.7161714889011	0.829310524653767	1.10243411746295	3.7161714889011
ENSONIG00000005922	5.08877057475764	0	0	0	0	1.6002729256582	0.937105715333436	1.08944988796418	5.08877057475764
ENSONIG00000005923	3.81932075050787	2.2425496645724	3.05239038822743	0.722369841595567	1.09517503640121	5.98988756701596	0.63499128960277	2.50809779113189	5.98988756701596
ENSONIG00000005924	8.66305161928236	5.33219591874711	5.7333190863569	3.91374791326751	4.82906983392244	6.70196252960557	0.387968664000743	5.08018793788323	8.66305161928236
ENSONIG00000005925	0	0	0	0	1.15661450383574	1.56292702030122	0.851993792568404	0.510219330957909	1.56292702030122
ENSONIG00000005926	3.43704836759635	0	0	0	0	0	1	0.633864052513764	3.43704836759635
ENSONIG00000005927	0	0	0	0	0	0	0	0	0
ENSONIG00000005929	0.126382622180048	0	0	0	0	0	1	0.160911803168578	1
ENSONIG00000005930	3.71014335321571	3.57359669859444	3.66078033403255	0	1.89382944143159	4.47081448830401	0.425681836682761	2.53354945032301	4.47081448830401
ENSONIG00000005931	6.80657754657785	6.32249063626487	7.06819069220761	6.27862848688294	6.60169552616277	7.56256807523404	0.125228822827559	5.82362568373681	7.56256807523404
ENSONIG00000005932	6.89430509821575	4.99911607919681	5.75335074809423	3.85288581935126	3.62263561455148	6.33657262779988	0.287395595667764	4.53518022612531	6.89430509821575
ENSONIG00000005933	4.93677611705303	3.63449259378164	5.79228968281765	2.27360042985072	2.01654029658342	4.8377801307838	0.388870704427791	3.41147856504258	5.79228968281765
ENSONIG00000005934	9.67453597828216	9.81395537276974	10.5695391931436	10.3230022021879	9.6623182651491	10.1703716000464	0.0606178280574581	8.6106200628052	10.5695391931436
ENSONIG00000005935	3.20734939661824	1.43228064662843	0.021330475375811	0	3.53187215331801	2.69417148281137	0.583499533270247	1.63864338400316	3.53187215331801
ENSONIG00000005936	9.03470085414496	8.16009831639354	9.47066158525376	8.67642492171228	6.45984305593541	10.410843507727	0.19695788910064	7.48707573289537	10.410843507727
ENSONIG00000005937	5.73916762946454	6.65267912821396	7.58051234391398	6.08157184789113	6.45237469127294	7.89317611763883	0.17634409377703	5.79654655031034	7.89317611763883
ENSONIG00000005938	2.50543366518182	0	0	0	0	0	1	0.500776237883117	2.50543366518182
ENSONIG00000005939	4.68525806066981	2.66259290127966	4.97993996720996	9.11867811153421	0.682734786258607	3.27406630637706	0.642829984289132	3.72087144537406	9.11867811153421
ENSONIG00000005940	3.42808341673154	0	0	0	0	0	1	0.632583345247363	3.42808341673154
ENSONIG00000005941	2.61734629013368	0.68391589192895	1.7582202057817	0	0.0759443993678871	4.0790842643073	0.748206879070967	1.42324541865578	4.0790842643073
ENSONIG00000005942	3.53067839781207	1.15824222330284	2.54493703355497	0.874185797253898	0.677849472480875	3.54849416694043	0.504810068098266	1.83417102277762	3.54849416694043
ENSONIG00000005943	0.283093243821372	0	0.0528104828975074	0	0	2.91806725417086	0.97697765695847	0.604421233978316	2.91806725417086
ENSONIG00000005944	2.10102909956753	0	0	0	0	1.31010100899901	0.875289589347556	0.612345671130584	2.10102909956753
ENSONIG00000005945	3.51879486784973	2.98460940031214	4.46096748962348	4.59738218934868	5.5664082606935	6.4039351666445	0.340150652433973	3.98174971812943	6.4039351666445
ENSONIG00000005946	2.45132278584619	0	0	0	0	0.460592302530353	0.962420917784488	0.553476572308718	2.45132278584619
ENSONIG00000005947	0	0	0.896344191674358	0	0	4.51030158755575	0.960253469783598	0.909557035573387	4.51030158755575
ENSONIG00000005948	0	0	1.52564796423743	0	0	4.53738387703655	0.932752087741192	0.999397704145024	4.53738387703655
ENSONIG00000005949	4.7620564196662	3.61998027302565	4.11933957516002	1.26047335405242	3.55071611425833	5.85467725765083	0.408590261280799	3.36797617929918	5.85467725765083
ENSONIG00000005950	0	0	0	0	0	2.36828420387424	1	0.481183457696319	2.36828420387424
ENSONIG00000005952	3.27894027823059	1.7863705310798	2.17431479564292	0.161105137228322	1.66764692569354	5.71523720134491	0.682659622045391	2.2094677844665	5.71523720134491
ENSONIG00000005953	0	0	2.45480934644592	10.4837452527383	0	1.53459454392236	0.923893536246957	2.19957752562193	10.4837452527383
ENSONIG00000005954	4.59614899725915	3.09004945149008	5.78303488991711	1.86729870869511	4.92435963606653	5.4819879584026	0.309710381076413	3.721798574701	5.78303488991711
ENSONIG00000005955	5.74486343094045	5.0876424597451	7.68724036063691	4.03659710733425	4.35102755219611	4.62742590628997	0.379554811929153	4.55919308986742	7.68724036063691
ENSONIG00000005956	1.49056499629101	3.62513408550236	3.05536169115699	1.03367319382162	1.45814048477107	0	0.611725238291955	1.61065709854786	3.62513408550236
ENSONIG00000005957	3.28521527293147	2.56319311919835	7.28212160104673	6.93863473820704	4.48942733044662	5.11632455187632	0.384992554657668	4.29427273833775	7.28212160104673
ENSONIG00000005958	2.97879723743897	1.81507121721242	2.54711827884666	1.15798794581502	2.49163336248551	5.8092386415115	0.621616231660301	2.48878041642434	5.8092386415115
ENSONIG00000005959	0	0	0	0	3.72888193080064	1.18759463014335	0.936302910514071	0.836111353065438	3.72888193080064
ENSONIG00000005960	3.34931809291887	2.66114150916276	3.27364965977251	1.85982911376971	1.84802763028886	5.46540750234749	0.524574663450715	2.71170688167299	5.46540750234749
ENSONIG00000005961	3.30603694080446	2.18374067741514	2.93181276142548	2.29006869971204	2.60495611880918	4.19144313177285	0.364580895910483	2.55323417512138	4.19144313177285
ENSONIG00000005962	0	0	0	0	0	0	0	0	0
ENSONIG00000005963	5.70178006186581	3.88391727464233	4.94009312573024	0.434555106996944	4.67130092188642	2.26213043454177	0.432037129173335	3.18940200783384	5.70178006186581
ENSONIG00000005964	3.52892548994765	1.48224595906328	3.1091727572126	0.718058349722261	1.85560705340891	3.98958107539227	0.463903131317956	2.16392768800928	3.98958107539227
ENSONIG00000005965	4.09166570546335	3.92117510115171	5.48002271341054	2.29038301770258	4.26526310004092	5.34595587188502	0.273198530819605	3.66680914863911	5.48002271341054
ENSONIG00000005966	8.71943103441426	2.97183658479169	0	0	1.45642067829825	1.88056668330041	0.85529276115631	2.26907824885156	8.71943103441426
ENSONIG00000005967	0.42787788157619	0	0	0	0	0	1	0.203982554510884	1
ENSONIG00000005968	3.32165010886264	1.63660389585095	2.70790757407068	0.248975187616087	1.64228568305958	4.10348868752483	0.534180636173517	2.02787025330833	4.10348868752483
ENSONIG00000005969	3.23787316911456	2.17123458771283	2.82410184018653	0	1.92287145634511	3.97331125681496	0.488785026043984	2.08831104803114	3.97331125681496
ENSONIG00000005970	3.41852325431934	2.51339641568321	2.79025769072809	0.781762562653582	2.28903176123276	4.7059078841322	0.498801422595561	2.42824014162068	4.7059078841322
ENSONIG00000005972	8.87823385714167	6.85734241981084	5.30384405492492	2.81894597407895	6.41468185366103	6.62988356899105	0.36868754929397	5.32451703970035	8.87823385714167
ENSONIG00000005973	1.08407560668604	0.654050526376652	1.98390870195695	1.68375633145733	0.591178327665215	4.575580592155	0.737870664788455	1.61577439301223	4.575580592155
ENSONIG00000005974	0	0	0	0	0	0	0	0	0
ENSONIG00000005975	0	0	0.849697749386514	0	0	1.30290975493511	0.869569209046434	0.43173953048115	1.30290975493511
ENSONIG00000005976	0	0	0	0	0	1.19351944679465	1	0.313359920970664	1.19351944679465
ENSONIG00000005977	0.106250036885487	1.43751539683648	0	0	0	0	0.985217544505011	0.361283282603854	1.43751539683648
ENSONIG00000005978	4.35028035505628	1.44940818329974	3.77442513271113	0	0.673158384246721	3.77933677413133	0.555140005487589	2.08310697641897	4.35028035505628
ENSONIG00000005979	3.22593195312886	3.55266807296351	1.9113707342771	0	3.79766671306256	4.29008521859625	0.417837323170094	2.45650857359977	4.29008521859625
ENSONIG00000005980	1.93486494568354	0.240951722319128	3.1477663556822	0.716923603637301	0.995829397845925	2.39628920885902	0.60067818458001	1.43332905980102	3.1477663556822
ENSONIG00000005981	0	4.08338443875693	2.21338481983302	1.86632300279344	3.62696744404841	2.86857483228481	0.482035049230926	2.16295279813536	4.08338443875693
ENSONIG00000005982	4.14432378429709	0	0	0	5.85361896081361	2.31540972216707	0.779290946345906	1.87037763051767	5.85361896081361
