Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSMODG00000003753	1.30451104180995	0	2.77820857639809	1.41683974191283	0	0	0.804093126279887	0.900521783771537	2.77820857639809
ENSMODG00000003754	1.43295940727611	3.56924802986718	3.85798099512757	0.687060688339892	4.34482849699744	4.65420637794429	0.403031301601019	2.7070450424505	4.65420637794429
ENSMODG00000003755	2.96716860753263	1.15055967657538	2.46727948045998	1.98185265328974	1.28095631383106	2.72027846523333	0.352856014652082	1.84585017308203	2.96716860753263
ENSMODG00000003756	2.73552217729654	0	0	0	0	0	1	0.533646025328077	2.73552217729654
ENSMODG00000003757	3.25398926623079	0.214124805352847	4.48542682717024	0	0.0840642647884746	4.90352037372338	0.672170010484154	1.94475650682141	4.90352037372338
ENSMODG00000003761	9.65280912920166	0	1.85598969730848	0.189033824390017	0	1.18269229751619	0.933123803112397	1.97337839307554	9.65280912920166
ENSMODG00000003762	2.41413553298445	0	1.23878685958712	0	0	1.0703893278914	0.80869539792376	0.790286731198104	2.41413553298445
ENSMODG00000003763	0	0	4.25096157353322	5.46139758992616	0	0	0.844326969295393	1.50809801896497	5.46139758992616
ENSMODG00000003764	3.43829285157915	0	0	0	0	0	1	0.634041835939878	3.43829285157915
ENSMODG00000003766	5.40190347160796	6.44377239276374	0	0	6.26547440323211	9.04638737695004	0.599593749130166	3.965304484812	9.04638737695004
ENSMODG00000003771	7.57144928545356	1.35049724708413	2.46988597627446	0.238786859587116	5.32984117653063	4.63517394667492	0.629550838223408	3.17502647568975	7.57144928545356
ENSMODG00000003772	4.42894634476948	2.59931779369823	3.98913900736823	3.38818953715608	2.29572302453997	4.33127526714661	0.250221459579533	3.04040177632259	4.42894634476948
ENSMODG00000003773	1.48542682717024	0	0	0	0	4.77135740899056	0.93773567143089	1.02778855822738	4.77135740899056
ENSMODG00000003778	4.24868662687383	1.64154602908752	5.69376571221778	4.47378691161437	1.58496250072116	3.35755200461808	0.462340572248348	3.06609147962587	5.69376571221778
ENSMODG00000003779	4.29792505250381	1.89917563048051	3.16510798514454	2.81762325751143	2.69821847822441	5.04133060682062	0.409757004083978	2.90416257353847	5.04133060682062
ENSMODG00000003781	2.19849415363908	1.43295940727611	3.0686708106651	3.89627184880738	1.15055967657538	2.83187724119167	0.451652158582456	2.14721218524817	3.89627184880738
ENSMODG00000003782	5.53636379239547	3.98185265328974	4.34837407519116	5.82222027162153	3.78868571061353	5.50525580093216	0.204408938448778	4.1695944632132	5.82222027162153
ENSMODG00000003784	1.71808758396052	0.0565835283663675	1.19534759832222	2.27202318906105	0.53605290024021	2.18903382439002	0.498675412935998	1.20940057675377	2.27202318906105
ENSMODG00000003787	5.22727899446832	0	0	0	0	2.39506279951758	0.908362924494671	1.21867210264008	5.22727899446832
ENSMODG00000003789	4.0241423458978	1.18269229751619	2.02147972741045	1.33342373372519	0.903038270112912	4.39711840904258	0.569500955207463	2.0616279627018	4.39711840904258
ENSMODG00000003790	0	3.90110824301451	0.584962500721156	0	3.1407786557828	3.35614381022528	0.63692958382222	1.65998897050942	3.90110824301451
ENSMODG00000003791	7.93816815050584	0.189033824390017	1.81966818349646	0	0	0	0.949391296082372	1.55660877921067	7.93816815050584
ENSMODG00000003795	6.56178435308184	4.02147972741045	2.79493566280354	1.58014548442338	3.37851162325373	5.13216552547809	0.484675596953184	3.42195685334346	6.56178435308184
ENSMODG00000003796	0	0	0	0	6.04439411935845	2.10768786931437	0.930259747207282	1.29747739084002	6.04439411935845
ENSMODG00000003798	4.21334728173344	3.64846544302731	1.64616265715789	0	0	2.64385618977472	0.623174461579445	1.82500086189612	4.21334728173344
ENSMODG00000003799	2.23266075679027	2.31034012061215	2.98550043030489	3.72574115650395	1.77399632511117	1.76977173924945	0.405633998339402	2.17194921813018	3.72574115650395
ENSMODG00000003800	3.33342373372519	5.32876467228402	6.18447867118709	3.43429461795993	4.50589092972996	1.97819562968165	0.39912252685272	3.59488154020294	6.18447867118709
ENSMODG00000003801	7.45294130797121	5.18547014606694	7.50660511556825	5.88264304936184	5.11353381959191	7.083000565676	0.181585059670677	5.48653986627241	7.50660511556825
ENSMODG00000003802	2.67355642399014	0.37851162325373	3.19849415363908	1.89530262133331	0.20163386116965	3.62527048937469	0.539482711270698	1.78746455486162	3.62527048937469
ENSMODG00000003804	3.47897180503294	2.38956681176273	2.76977173924945	3.17951105027151	2.46205231879643	4.41751500288509	0.353488388119255	2.72155387373106	4.41751500288509
ENSMODG00000003805	0	0	0	0.823749360308273	0	7.30861206960795	0.977458117835157	1.30140279253591	7.30861206960795
ENSMODG00000003806	8.33396035081931	6.6839771069756	7.62058641045188	6.22593041117105	8.02950810116639	8.34992252982182	0.116304079497334	6.48002699855763	8.34992252982182
ENSMODG00000003807	4.39985467357243	0	2.74416109557041	0	0	0	0.875261284785013	1.14561100770398	4.39985467357243
ENSMODG00000003808	5.43995551747816	5.30414594120295	2.88362081628567	3.61941301059794	6.02436400911417	3.13750352374994	0.323260056049899	3.8188946963541	6.02436400911417
ENSMODG00000003809	0	0	3.57046293102604	0	0	0	1	0.652923275860863	3.57046293102604
ENSMODG00000003813	0	0	0	0.918386234446348	0	0.641546029087524	0.860288404807313	0.345745809763026	0.918386234446348
ENSMODG00000003814	4.03298241669943	3.85798099512757	5.19652836093694	4.10517519226548	4.49505552836802	5.06608919045777	0.170319804854044	3.84630449838704	5.19652836093694
ENSMODG00000003815	6.83516615722045	3.30451104180995	5.59126052462153	2.74200621086674	2.82578562746479	7.52230689287139	0.433718143508144	4.179250656909	7.52230689287139
ENSMODG00000003816	1.75702324650746	0	0.22650852980868	3.4867143730307	0	0.55581615506164	0.854341499778742	0.982914829169603	3.4867143730307
ENSMODG00000003818	4.52919626799939	1.30451104180995	3.18269229751619	2.02856915219677	1.71369581484336	3.37016428054021	0.487784061429945	2.37380184519083	4.52919626799939
ENSMODG00000003819	4.6667565918848	0	4.14974711950468	0	0	2.60169651648096	0.710657991131315	1.73269403128597	4.6667565918848
ENSMODG00000003820	0	0	0	0	0	7.43270891764254	1	1.20467270252036	7.43270891764254
ENSMODG00000003821	3.31034012061215	2.611172380044	3.90881290773955	4.51853513898218	1.67807190511264	3.83390207666916	0.320917115026202	2.88310737774084	4.51853513898218
ENSMODG00000003822	3.4944156103975	0.839959587489532	4.31759350462347	2.86393845042397	0	7.15248766742162	0.677988758921249	2.76376908275391	7.15248766742162
ENSMODG00000003824	6.48944659862258	5.76553474636298	6.17652224654896	4.70099449416827	7.31922050252387	6.59006301881225	0.187821678708385	5.31851475510676	7.31922050252387
ENSMODG00000003825	0.411426245726465	2.43028527297778	8.0512633299005	0.0143552929770701	2.66220549965362	0	0.86292157925474	2.06177960292717	8.0512633299005
ENSMODG00000003828	5.53543091487128	3.27947129564447	4.13504228623365	3.01256867350306	4.96439863220318	5.97177344719337	0.299139125504136	3.88540348216473	5.97177344719337
ENSMODG00000003830	1.41142624572647	0	0	0	0	0.0426443374084937	0.993957270167306	0.349718264757466	1.41142624572647
ENSMODG00000003831	4.01435529297707	3.76553474636298	1.99638874644762	4.34056226902641	5.76234881564413	0.970853654340484	0.476335251757298	3.046625539508	5.76234881564413
ENSMODG00000003833	0	0	0	0	0	4.51412226017071	1	0.787731751452958	4.51412226017071
ENSMODG00000003834	5.17192735435346	0.584962500721156	2.83794324189103	6.18487534290828	1.11769504266975	3.98367769469807	0.557106487197423	2.91974109491988	6.18487534290828
ENSMODG00000003841	6.42341009326961	4.86294724802092	6.4088816597751	4.8801957289431	4.26228280642066	6.73172632271578	0.202649773628877	4.82458480468201	6.73172632271578
ENSMODG00000003842	2.23266075679027	0	0	0	1.73552217729654	0	0.844533284152711	0.687530888319932	2.23266075679027
ENSMODG00000003843	1.67355642399014	0	3.48155728070859	4.04351949366274	0.111031312388744	0.124328135002202	0.733377165089078	1.45248140154879	4.04351949366274
ENSMODG00000003845	4.08746284125034	2.01077983875324	3.50842865253186	1.07724299893246	1.13093086982645	0.475084882948783	0.598652388458965	1.84122606752887	4.08746284125034
ENSMODG00000003846	0	6.07382023329167	0	0	2.49825086752783	0	0.917737082377431	1.35568688331385	6.07382023329167
ENSMODG00000003848	0.879705766282288	0	0.505890929729957	0	0	1.1243281350022	0.753524500032274	0.466207047292389	1.1243281350022
ENSMODG00000003849	2.18586654531133	3.62527048937469	0.150559676575381	4.28318097894557	2.22650852980868	3.13750352374994	0.471154321029499	2.29714915211358	4.28318097894557
ENSMODG00000003850	0	0	0	0	0	3.88068552526112	1	0.697240789323018	3.88068552526112
ENSMODG00000003852	0	0	0	0	0	2.51096191927738	1	0.501565988468197	2.51096191927738
ENSMODG00000003854	0	1.78240856492737	0.250961573533219	1.55581615506164	0	0	0.797265591722684	0.626635983606416	1.78240856492737
ENSMODG00000003855	2.790772037862	1.98185265328974	3.98732086592925	2.56559717585422	2.0071955014042	2.01435529297707	0.430205240894762	2.25389982403018	3.98732086592925
ENSMODG00000003856	0.454175893185802	0	0	0.250961573533219	0	2.82578562746479	0.950092642565271	0.640145105249869	2.82578562746479
ENSMODG00000003857	1.93357263826102	0	1.20163386116965	0.53605290024021	0	3.20789285164133	0.771110846311935	1.09289472823202	3.20789285164133
ENSMODG00000003859	1.29865831556452	0.963474123974886	0.978195629681652	0.124328135002202	0.933572638261024	1.70929063572336	0.497074546287992	0.92922771778509	1.70929063572336
ENSMODG00000003861	0.613531652917927	0	0.0143552929770701	0	0	0	0.995320439325731	0.231886769317247	0.995320439325731
ENSMODG00000003862	1.4594316186373	0	2.46205231879643	8.70966973455023	0	0.20163386116965	0.905320915160595	1.96258692118774	8.70966973455023
ENSMODG00000003864	0.799087306074004	1.83187724119167	3.15218341905505	4.29057185085208	0	2.50080205305716	0.613853336695306	1.88405360098932	4.29057185085208
ENSMODG00000003865	0	0	0	0	0	2.89530262133331	1	0.556471803047615	2.89530262133331
ENSMODG00000003866	4.31903981556254	1.58014548442338	2.64385618977472	2.25096157353322	1.41142624572647	3.98093926608551	0.450464489038398	2.37669043773489	4.31903981556254
ENSMODG00000003867	2.62293035092018	5.92955431573285	0.641546029087524	3.50589092972996	2.80322703643493	7.06877827798541	0.561362712134075	3.30475566457499	7.06877827798541
ENSMODG00000003869	2.03210084316702	0.584962500721156	2.11769504266975	0.286881147788162	1.06350294230616	0	0.625305121460663	0.958635371158988	2.11769504266975
ENSMODG00000003871	0	0	0.475084882948783	0	0	0.799087306074004	0.881093122281488	0.307895044472039	0.881093122281488
ENSMODG00000003874	2.29865831556452	3.32624970083746	4.21800615028443	0.464668267003444	2.77820857639809	0	0.579527172609479	1.95218831181392	4.21800615028443
ENSMODG00000003875	2.45154083301783	0.748461233004036	4.27872821293894	0	0	1.01435529297707	0.80300887790654	1.32801349283492	4.27872821293894
ENSMODG00000003880	0	0	0.659924558402378	1.0071955014042	0	0	0.868958001205857	0.36229686585892	1.0071955014042
ENSMODG00000003881	2.47767732756531	3.24944534108584	5.18428029441938	1.48542682717024	2.18586654531133	2.48284828306847	0.541642671713149	2.51531247004767	5.18428029441938
ENSMODG00000003882	5.01077983875324	3.24792751344359	4.34766565630097	3.48928602262588	2.72683121703249	3.46205231879643	0.310535953122326	3.2278683600107	5.01077983875324
ENSMODG00000003883	3.68369645430652	3.76022094646651	4.87970576628229	6.06845585200555	3.43028527297778	7.18030701996943	0.392160690863284	4.19926171469591	7.18030701996943
ENSMODG00000003884	3.12101540096137	1.54101915313356	2.5033487351675	2.42492208821069	0.985500430304885	1.01435529297707	0.457282671710947	1.72106339606657	3.12101540096137
ENSMODG00000003886	3.74308405554959	2.18586654531133	3.75595576955096	2.91647664443772	2.39780296186249	4.29425313644451	0.301429817938918	2.7992669901565	4.29425313644451
ENSMODG00000003888	2.91073266190291	1.61353165291793	3.64270157183323	2.82578562746479	2.55090066464752	6.23131719715266	0.565303715081138	2.90575329871431	6.23131719715266
ENSMODG00000003889	7.17722018811454	5.05528243550119	6.74133214878799	4.77820857639809	5.53605290024021	7.41928606065046	0.210487477915786	5.27398139822975	7.41928606065046
ENSMODG00000003890	9.26521652165404	8.80880333038585	12.043314426542	9.1313682645544	9.02740842972898	9.25086685567605	0.244665350565641	8.25309188272957	12.043314426542
ENSMODG00000003891	6.34855112557377	0	2.35049724708413	0	0	0	0.925951695100456	1.37500000967977	6.34855112557377
ENSMODG00000003892	2.33628338786443	1.29865831556452	1.70487196445635	0.485426827170242	0.765534746362977	2.54843662469604	0.482759337426755	1.37456731479162	2.54843662469604
ENSMODG00000003893	4.23572705983806	1.94110631094643	5.34978987024187	2.29572302453997	1.68706068833989	6.19574129324645	0.499352661131543	3.17207155832632	6.19574129324645
ENSMODG00000003894	7.69759313781594	6.6015479611556	9.25630305633491	8.96263577635061	7.21159631996932	8.41472751196554	0.159748757779869	6.90059321733883	9.25630305633491
ENSMODG00000003895	6.96947286459633	7.51640918601982	7.56559717585422	5.95628902658394	7.17731986649513	8.14292392761435	0.135811940960679	6.20911771258921	8.14292392761435
ENSMODG00000003896	3.85798099512757	0	0	0	0	0	1	0.693997285018225	3.85798099512757
ENSMODG00000003897	5.37051305246041	2.83390207666916	3.93640237772506	3.76341157447001	3.3547342399706	9.60078637493164	0.598804461026613	4.20836487960764	9.60078637493164
ENSMODG00000003898	0	0	0	0	0	6.4797802640291	1	1.06854003771844	6.4797802640291
ENSMODG00000003899	3.80322703643493	4.4594316186373	3.52857131887076	3.60288440871842	4.36176835941915	2.44625622988956	0.20426149022307	3.20091435174188	4.4594316186373
ENSMODG00000003900	0.0426443374084937	4.23266075679027	0	0	0	0	0.99798498675614	0.75332715442213	4.23266075679027
ENSMODG00000003902	2.97269265400426	0	0	0	0	0	1	0.567527522000609	2.97269265400426
ENSMODG00000003903	1.18269229751619	2.84398384404833	2.86987140617771	0.411426245726465	1.55581615506164	1.43829285157915	0.482052653792562	1.54059077912886	2.86987140617771
ENSMODG00000003904	4.3305584000308	3.60288440871842	5.41920177384876	6.48558783325722	4.32409051603798	5.06177619758669	0.298798755615563	4.21755684072792	6.48558783325722
ENSMODG00000003907	5.96624587322494	4.39369076418745	5.22804904788446	5.27015513876653	2.9126498648972	5.03826057517535	0.234265369671607	4.14904523340108	5.96624587322494
ENSMODG00000003909	0	0	6.12329372251013	0	0	0	1	1.01761338893002	6.12329372251013
ENSMODG00000003910	0	0	0	0	0	3.51096191927738	1	0.64442313132534	3.51096191927738
ENSMODG00000003911	0	1.0496307677246	3.19849415363908	0	0	0	0.934367191727996	0.740356016155954	3.19849415363908
ENSMODG00000003913	0	0	0	0	0	2.66902676550963	1	0.52414668078709	2.66902676550963
ENSMODG00000003914	2.01435529297707	0	6.63197732023875	5.51001246544851	0.150559676575381	0	0.768547838317255	2.15363608479385	6.63197732023875
ENSMODG00000003915	5.38474058729238	5.65219964830406	3.24336442569366	4.73930807086039	5.85847839042327	6.74200621086674	0.261997383435353	4.55458495955369	6.74200621086674
ENSMODG00000003917	4.70487196445635	4.91886323727459	5.18070484019556	4.22265002245148	2.92599941855622	2.10433665981474	0.271268219872536	3.47552776608878	5.18070484019556
ENSMODG00000003918	0	0.790772037862	3.16992500144231	2.70487196445635	0	2.65764000520782	0.611771003747632	1.41928285895945	3.16992500144231
ENSMODG00000003919	0	0.879705766282288	4.67750824226472	4.31034012061215	0	2.05311133645956	0.690298473109817	1.80156627696122	4.67750824226472
ENSMODG00000003920	6.34536088953964	3.77294133783134	3.46466826700344	3.95977015521147	3.77925972037238	3.43295940727611	0.41974619857972	3.59638656797344	6.34536088953964
ENSMODG00000003921	5.19613488076516	1.94110631094643	2.92599941855622	3.44095219802964	2.10433665981474	5.66902676550963	0.449340067925785	3.10384232879251	5.66902676550963
ENSMODG00000003922	0	0	0	0	0	0	0	0	0
ENSMODG00000003923	0	0	0	0	0	5.4154882710497	1	0.916498324435671	5.4154882710497
ENSMODG00000003925	4.48220292629596	2.16992500144231	3.19377174339668	2.4032677223393	1.98185265328974	6.15845821621677	0.537838220310072	2.98961664047012	6.15845821621677
ENSMODG00000003926	3.93922657772821	2.26603689399532	2.63459326844576	2.38404980679516	1.52105073690096	5.55612281784117	0.541228381671468	2.69175835476829	5.55612281784117
ENSMODG00000003927	4.79337571126475	4.90689059560852	7.12370757651207	6.80245174127562	4.68818035858693	4.71973105674985	0.272552131451412	4.75812702449274	7.12370757651207
ENSMODG00000003928	1.07724299893246	0.400537929583729	0.948600847493356	1.77399632511117	0.124328135002202	0	0.712433461681281	0.7195913854006	1.77399632511117
ENSMODG00000003929	0	0	0	0	0	0.704871964456353	1	0.243553137779479	1
ENSMODG00000003931	3.49697358099828	1.9560566524124	4.3533232911629	4.01881218574282	1.61823865559545	4.17152710603881	0.298852524379785	2.84482628519006	4.3533232911629
ENSMODG00000003932	1.48542682717024	4.39506279951758	3.83187724119167	0.443606651475615	2.71808758396052	0.238786859587116	0.603291895426747	1.95944855118993	4.39506279951758
