Ens.ID	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis	Tau	Mean	Max
ENSGALG00000028118	1.84754198515137	0.231072304185231	0	0	0	0	0.974985975307479	0.436228609234869	1.84754198515137
ENSGALG00000028119	5.57647285809905	5.67378267532743	6.14225706935983	6.2529342122434	6.36102587512869	6.52763781263312	0.0806330390425145	5.23067764883343	6.52763781263312
ENSGALG00000028120	1.52109145350351	0.210704302599139	0.457831701106529	0	0	7.22795333336425	0.939412241440413	1.47957043314483	7.22795333336425
ENSGALG00000028122	5.74450116545958	4.99207605195931	5.34680757866719	5.62518218882571	5.10009444134316	6.82413969354376	0.214299160621864	4.83530004006008	6.82413969354376
ENSGALG00000028123	0	0	0	0	0	1.10732497415852	1	0.301046424879788	1.10732497415852
ENSGALG00000028124	0	0	0	0	0	1.63419594988813	1	0.376313707126875	1.63419594988813
ENSGALG00000028125	5.10714893378193	0	0	0	0	0	1	0.872449847683133	5.10714893378193
ENSGALG00000028126	0	0	0	0	0	3.29584025711303	1	0.613691465301861	3.29584025711303
ENSGALG00000028127	0	0	0	0	0	1.97317849393341	1	0.42473978484763	1.97317849393341
ENSGALG00000028128	0	0	7.17822451162573	0	0	0	1	1.1683177873751	7.17822451162573
ENSGALG00000028129	3.17738158389611	1.39099008252197	2.00306247423421	1.71344464088586	0	2.94401806543363	0.493198090913405	1.67458499112646	3.17738158389611
ENSGALG00000028130	3.30830145586381	0	0	0	0	0.470405669537799	0.97156210364663	0.678609889864034	3.30830145586381
ENSGALG00000028131	0.649901440697858	0	0	0	0	4.84407933403825	0.973167184272514	0.923878279858374	4.84407933403825
ENSGALG00000028132	0	0	0	0	0	1.17633298637451	1	0.310904712339216	1.17633298637451
ENSGALG00000028133	6.44733017462195	2.48492746522401	4.51592245339175	3.5316807613945	7.01298487433438	6.35122468760813	0.334631801998439	4.38267174551045	7.01298487433438
ENSGALG00000028134	0	0	0	0	8.31025475802424	0.172651361543218	0.995844859957476	1.35410728278928	8.31025475802424
ENSGALG00000028135	2.8569635862106	0.534809657051966	0.937770734053275	1.21172246023617	3.93879191683392	1.99880026103664	0.617138104383564	1.72799953140088	3.93879191683392
ENSGALG00000028136	2.40411999695627	1.9809783709056	3.95530554902902	3.25250255481155	1.59356221160958	1.39211570617081	0.46283397281094	2.14877405175625	3.95530554902902
ENSGALG00000028137	0	0	0	0	0	5.85059702365253	1	0.978656717664647	5.85059702365253
ENSGALG00000028139	0	0	0	0	0	1.63126682383684	1	0.37589526054812	1.63126682383684
ENSGALG00000028140	6.03223293719113	0	3.27588789559488	2.88626372588279	2.97517177441671	3.62449714256715	0.576879053864787	2.76727607564535	6.03223293719113
ENSGALG00000028141	5.34350152336381	3.60771356101874	3.37255989892763	3.73380541059307	4.58546399052644	6.52516476205529	0.367278984142385	3.93364116151819	6.52516476205529
ENSGALG00000028143	4.83919310329411	7.29402333108859	3.26101517400159	4.72722659640714	1.84405778529763	3.15637088863032	0.511165162533966	3.6618645773219	7.29402333108859
ENSGALG00000028144	5.71566857697586	0	3.02927158779312	2.19432411888555	2.95683449406945	3.94797196077229	0.575608627470926	2.63138276656674	5.71566857697586
ENSGALG00000028145	2.89063404603334	2.8790915100508	2.74113623424729	3.46675161318367	1.05927704874905	7.50280719352765	0.652479662185361	3.02745390113959	7.50280719352765
ENSGALG00000028146	4.44128387348416	4.88018362886943	3.88471835218442	4.42250341336924	2.71140702071807	4.76906867721255	0.170974583116054	3.61144850699342	4.88018362886943
ENSGALG00000028147	2.74938151625669	3.69517950704321	2.90722064647749	2.39920063115999	3.48851038163201	2.33072417136811	0.2490195769679	2.54560520441506	3.69517950704321
ENSGALG00000028148	3.93132460775648	1.45433437032337	2.80807835525871	2.07829079441097	2.153533954208	4.53258664452879	0.451723130457695	2.487124550992	4.53258664452879
ENSGALG00000028149	4.50916394801099	2.72111012853332	3.7778528009504	4.10145325513286	3.79128970987837	3.67743043949642	0.198559354136514	3.25383709087698	4.50916394801099
ENSGALG00000028150	4.71188614332793	2.16840456176036	0.143906662970733	1.77468586977024	1.22600966566755	3.60006204186009	0.621677242152808	2.03523316964424	4.71188614332793
ENSGALG00000028151	0	0	0	0	0	1.62014063092504	1	0.374305804417863	1.62014063092504
ENSGALG00000028154	1.01806866358386	0	0	2.71710367254447	0	0	0.925062214307747	0.665747792919439	2.71710367254447
ENSGALG00000028155	3.07206068339021	1.90398766760236	4.52407784682545	3.99876840474535	2.98650504869155	2.88333205289349	0.343748964543594	2.816068666956	4.52407784682545
ENSGALG00000028156	0	0	0	0	0	1.09932146552541	1	0.29990306650363	1.09932146552541
ENSGALG00000028157	1.81736948457604	3.82734600726356	2.92457120307152	3.63230951787116	2.46190280490255	0.448469663552648	0.410316043934471	2.21746924645313	3.82734600726356
ENSGALG00000028158	0	0	0	0	0	0	0	0	0
ENSGALG00000028160	2.55580805828104	0.123150998121607	1.83227473806579	1.98633338262034	0	4.41496504711802	0.705657140759009	1.65974133785226	4.41496504711802
ENSGALG00000028161	0.0540996784919446	2.11706996103472	2.01900334574569	1.7941542339273	0	1.06433173613442	0.534111854112839	1.08325297277813	2.11706996103472
ENSGALG00000028162	0	0	0	0	0	0	0	0	0
ENSGALG00000028163	4.51564723808301	1.58729873586582	2.88922469998358	3.66572179715835	1.15958462561749	3.07253202730751	0.451934075736796	2.47742045710751	4.51564723808301
ENSGALG00000028164	1.36579330399554	0	1.16613246554501	1.33447159698598	1.47565873309164	1.87640692919946	0.430607933014055	1.09272442311881	1.87640692919946
ENSGALG00000028165	0.447114708861646	0	0	0.0824069359748598	0	0	0.963138347121405	0.213237141708273	0.963138347121405
ENSGALG00000028166	4.65128330768189	3.94065539828738	4.27466131070942	4.53750649136985	3.62896555300759	5.48545452149673	0.233132934431214	3.82166564528344	5.48545452149673
ENSGALG00000028167	4.32360547866004	3.09518432168759	3.50108380988254	3.03576957938775	4.32869854874171	5.43647176420038	0.327345288215657	3.4354512558251	5.43647176420038
ENSGALG00000028168	4.02592523773685	1.50616064784925	2.56719763054882	2.42732618769275	2.2570426106702	4.06655620353056	0.371278709813518	2.46021246112028	4.06655620353056
ENSGALG00000028169	0.513187520370855	0	0	0	0	2.02363647156768	0.949280661069199	0.498014950429676	2.02363647156768
ENSGALG00000028170	3.76664349809356	1.77387272050436	2.21347793499067	2.542693640753	2.12375590691744	3.39740541312757	0.360109040189622	2.31113687922517	3.76664349809356
ENSGALG00000028171	3.69224004179968	1.26626842646983	2.47039759958045	0.544041183423607	8.40263689114535	3.83799550080685	0.718875326755421	2.99035070999731	8.40263689114535
ENSGALG00000028172	4.05695438510653	3.78387902872042	2.35350622797625	1.57074707024857	1.84647085046541	5.14142992973389	0.47051471094456	2.74621460045652	5.14142992973389
ENSGALG00000028173	0.547593943379892	0	0	0.2527995353643	0	5.51049708145791	0.970950225835799	1.04026296943399	5.51049708145791
ENSGALG00000028174	5.01429324504296	5.62750473115986	4.94615179472778	3.86548475334554	4.64706348410302	7.3119585722013	0.340792271444076	4.53617840743208	7.3119585722013
ENSGALG00000028175	0	0	0	0	0	0.53589071230212	1	0.219412958900303	1
ENSGALG00000028177	0	0	0	0	0	4.86325211527411	1	0.837607445039158	4.86325211527411
ENSGALG00000028178	0	0.129044251768971	0	0	0	0.808209568724379	0.9680666359908	0.272188636640593	0.9680666359908
ENSGALG00000028179	0	0	0	0	0	0	0	0	0
ENSGALG00000028180	2.63033953284748	0.799755434216588	1.47310786707472	0	3.52480778105582	1.76399363441751	0.621698720458497	1.54481471001009	3.52480778105582
ENSGALG00000028181	5.63358355137347	0.634305165308785	1.74817738918395	0	0	1.09509264796991	0.876541275344543	1.42681428988295	5.63358355137347
ENSGALG00000028182	2.01959624338965	2.89167795435212	3.32726757081426	3.86054859655917	3.1780878767119	3.61620087891037	0.221207548710732	2.7306552384926	3.86054859655917
ENSGALG00000028183	2.84407004149726	9.0316913564078	0	0	0	0	0.937020211845936	1.83039737282157	9.0316913564078
ENSGALG00000028184	0	0	0	0	0	5.29468521846009	1	0.899240745494299	5.29468521846009
ENSGALG00000028185	0	0	0	0	0	2.4335085955121	1	0.4905012279303	2.4335085955121
ENSGALG00000028186	5.13657572011361	0	2.29322450033187	0	2.691291164238	3.18460085770053	0.681923640674386	1.99823084043691	5.13657572011361
ENSGALG00000028187	4.89814681168939	1.77991314580243	3.62554134923113	2.37976594506762	4.06996263926581	6.29899065428059	0.468063033887141	3.36005479703202	6.29899065428059
ENSGALG00000028189	4.0700569545	2.48877848497163	2.5152216988017	2.58943488895116	2.69053711025182	4.98042907034716	0.423582629740141	2.82257726250909	4.98042907034716
ENSGALG00000028190	0.53718770556441	0.790526008192942	0	0	0	3.87622636466093	0.931494521276572	0.876490657099265	3.87622636466093
ENSGALG00000028191	4.14572236551173	2.6928442784252	3.1340248973773	3.34654068095036	2.15870864133109	3.21932776971311	0.298001892801575	2.71359578944434	4.14572236551173
ENSGALG00000028193	4.40110895165932	0.342673068924889	0	0	0	6.18650037936769	0.846640855744389	1.68241760795661	6.18650037936769
ENSGALG00000028194	2.07603055739844	0.461821888119812	5.72979838292286	4.37725461326878	0	0	0.758626513651968	1.91479027933741	5.72979838292286
ENSGALG00000028195	2.10286167304548	3.52325268436425	6.01100938083761	6.1082080955249	0	6.27097694922454	0.434048889751808	3.49290823896408	6.27097694922454
ENSGALG00000028196	0	0	0	0	0	2.32849757487827	1	0.475499653554038	2.32849757487827
ENSGALG00000028197	2.95125710822319	0	2.55245478663424	0.586085442117861	2.1525816063528	6.55854559856709	0.748652233350977	2.22136811074945	6.55854559856709
ENSGALG00000028198	0.724380477813394	0	0	0	0	4.50523432869295	0.967842716939274	0.885351074777945	4.50523432869295
ENSGALG00000028199	0	0	0	0	0	3.63353409025792	1	0.661933441465417	3.63353409025792
ENSGALG00000028200	5.81756536949054	0	0	0	0	1.91944039059942	0.93401224503069	1.23871685787438	5.81756536949054
ENSGALG00000028201	5.18287234510845	4.98728711775016	4.88323247770694	5.07251650697036	6.04001802486982	6.4941630686586	0.194170944099486	4.69346578359483	6.4941630686586
ENSGALG00000028202	5.17958350168001	0	4.23781844652717	3.4629255264721	0	0	0.7026500694312	1.94042536344435	5.17958350168001
ENSGALG00000028203	5.10696085740754	0	1.98971742301483	1.74315473402341	1.89169214536718	1.86969179821458	0.706508183247587	1.90110359161073	5.10696085740754
ENSGALG00000028204	5.15595011462379	6.34464777605514	7.4564926032724	7.16750456443992	4.9037886910122	5.46098315669433	0.221272631851499	5.2443770768499	7.4564926032724
ENSGALG00000028205	4.04396588140647	3.22535082671406	3.73784443265644	3.59020653242618	3.88356402615583	6.51761057693809	0.432892423344472	3.63306209994879	6.51761057693809
ENSGALG00000028206	1.61912467755439	0.812699469822185	0	0.124592825405823	0	0	0.884222344551781	0.491519902476311	1.61912467755439
ENSGALG00000028207	1.90837292432407	0	0	0	0	5.24317146946752	0.927205397136559	1.15410711298974	5.24317146946752
ENSGALG00000028208	0	0	0	0	0	2.4884851881534	1	0.498355026879057	2.4884851881534
ENSGALG00000028209	4.35645091378564	2.81918972610891	5.2445199469722	3.2921014611995	0	4.48252899661918	0.429870750845579	2.94638025650443	5.2445199469722
ENSGALG00000028210	3.55606443427179	0	0	0	5.77158135007218	0	0.87677330635815	1.45777415581459	5.77158135007218
ENSGALG00000028212	0	0	0	0	0	0.576146722323085	1	0.225163817474726	1
ENSGALG00000028213	3.59472887516035	1.8050290726371	3.45915144628811	4.5448422446712	0.754011787714267	3.06226334886461	0.442216743803329	2.52317764559128	4.5448422446712
ENSGALG00000028214	0	0	0	1.74003425882114	0	0	1	0.391433465545877	1.74003425882114
ENSGALG00000028215	1.41574406646133	0	0	0	5.46668473534155	0.431903181691288	0.932403372881272	1.17810505091078	5.46668473534155
ENSGALG00000028216	2.06952998145886	2.20950233844561	2.54368493090376	0.129914696623451	0	4.18892498539559	0.668046958507417	1.68708627019067	4.18892498539559
ENSGALG00000028217	3.07627346933458	1.87619119222446	0.887739709472209	3.85596140107853	1.46155579964495	0	0.621274208365578	1.68271368287433	3.85596140107853
ENSGALG00000028218	0	0	0	0	0	0	0	0	0
ENSGALG00000028219	0.484567137034176	0.209502026522106	0.958722430182605	5.4153169154857	0	2.07344768887456	0.862381487888258	1.42913395514106	5.4153169154857
ENSGALG00000028221	7.88261712952318	4.06648852485124	0	10.2772985719641	0	3.80153056267114	0.693486841765745	3.81734594725363	10.2772985719641
ENSGALG00000028222	0	0	0	0	0.183281965978929	3.67732455333628	0.990031776454834	0.692948327967149	3.67732455333628
ENSGALG00000028223	4.68633193211393	3.37268470107907	4.14325609815521	4.83619485724818	4.24237850117945	4.13392333267504	0.148976616012036	3.65196371978041	4.83619485724818
ENSGALG00000028224	1.75407637270541	0	0.60373908590034	1.9936283541695	0	3.10987017705351	0.720152703165373	1.16878095614202	3.10987017705351
ENSGALG00000028225	0	0	0	1.96010019421523	0	0.564015193030666	0.942450371190695	0.495223679776656	1.96010019421523
ENSGALG00000028226	1.62515731404429	0	0.980216184140317	0.201272514901989	0.349777417303027	1.53464035773989	0.622694191191184	0.759108282760099	1.62515731404429
ENSGALG00000028227	2.94108151441232	2.78578069502708	4.59431164387393	4.69413492354603	3.54540513874069	2.92197324250334	0.284700908346495	3.1096268666357	4.69413492354603
ENSGALG00000028228	0	0	0	0	0	0	0	0	0
ENSGALG00000028229	0	0	0	0	0	0	0	0	0
ENSGALG00000028230	5.27350138062267	3.75803971090603	3.42011504548067	4.46092285664499	4.21624251957576	3.90160605107043	0.250709357685043	3.61159098885509	5.27350138062267
ENSGALG00000028231	4.3266939479837	1.93761294197507	2.91649766368254	2.49871807185631	2.34769485003098	3.86848399553387	0.37277710481916	2.60978265369737	4.3266939479837
ENSGALG00000028232	3.28031883427602	0	0.673732792853693	0	0	5.70960315822204	0.861494695250905	1.50359278294324	5.70960315822204
ENSGALG00000028233	2.44630414245219	0	0	0	1.87001507645058	1.68360079540177	0.709470641022569	0.958484379332445	2.44630414245219
ENSGALG00000028234	3.57576552232932	0	0	0	0	0	1	0.653680788904188	3.57576552232932
ENSGALG00000028235	0	0	0	2.81720553171169	0	0	1	0.545315075958812	2.81720553171169
ENSGALG00000028236	0	0	0	0	0	0	0	0	0
ENSGALG00000028237	3.40280715912045	0	2.6695182415583	0.254520273839953	0	3.41964553913983	0.629970673737715	1.48235169819946	3.41964553913983
ENSGALG00000028238	6.97119843841465	0	0	0	0	4.53295200438006	0.869952001957043	1.76772892067882	6.97119843841465
ENSGALG00000028239	1.09775101437693	0	0	0	1.21120225525816	7.03816236890738	0.934387610043343	1.4687861783694	7.03816236890738
ENSGALG00000028241	0	0	0	0.0122468468948379	0	0	1	0.144606692413548	1
ENSGALG00000028242	2.50851460315582	0.95739387186368	1.81215440194708	2.34629657238177	1.79606941664614	0.330155651207694	0.422600936431822	1.453312207662	2.50851460315582
ENSGALG00000028243	0	0	0.388546652986357	0.804792069437306	0	0	0.903441729176576	0.29954006451432	0.903441729176576
ENSGALG00000028245	1.92984590239061	2.78195576443072	2.32132203568885	2.42630662580172	0.773695099438512	0.133805488938491	0.454701958295853	1.54594755356925	2.78195576443072
ENSGALG00000028247	4.19701581271948	5.09684736517259	2.11391748711385	0.877810985318931	3.63138755374974	5.83493316931419	0.454424626908095	3.17233385718527	5.83493316931419
ENSGALG00000028248	6.17592789254974	3.59316777444409	4.67760289664191	5.01938816976203	3.69318294195774	5.42323241383775	0.274390032186955	4.12241316019717	6.17592789254974
ENSGALG00000028249	5.05281568404814	7.23892220141609	5.82777066304341	6.11485495568637	4.5511149603409	4.94276267445722	0.268141908407465	4.85662614962851	7.23892220141609
ENSGALG00000028250	0	0	0.149026486098734	0	0	0.974577034431313	0.969417197238658	0.299002959681244	0.974577034431313
ENSGALG00000028251	4.41671694550797	0.801435991179242	3.27630399566686	1.67548942520954	2.29997607878059	5.4490994071491	0.542312536270344	2.63733348282338	5.4490994071491
ENSGALG00000028253	3.890003893437	0	3.48106445871285	3.2343762366068	1.7327007493588	5.83718345787558	0.577256893597589	2.67894081279837	5.83718345787558
ENSGALG00000028254	0	0	0	0	0	0.2702263184399	1	0.181460902634271	1
ENSGALG00000028255	3.7899373474738	2.39160799201762	1.48231498094154	3.96169573901927	0	1.91714261453255	0.516318083662966	2.00843096537825	3.96169573901927
ENSGALG00000028256	0	0	2.43194889976924	3.17752478361232	0	0	0.846928092437755	0.922343110831332	3.17752478361232
ENSGALG00000028258	2.87871435694851	1.94850404165085	1.36711941084528	2.08857345856253	2.79477454593169	3.30701780869202	0.330049824054606	2.10210763524078	3.30701780869202
ENSGALG00000028259	4.5564069747147	2.20557862491124	4.52747200158111	6.3990430575004	4.55624662979872	3.1756504222431	0.405493775168345	3.6894130694168	6.3990430575004
ENSGALG00000028260	0	0	0	0	0	1.63239758686694	1	0.376056798123848	1.63239758686694
ENSGALG00000028261	0	0	0	0.229886889539564	0	1.21735977735888	0.962231890059927	0.344211222422625	1.21735977735888
ENSGALG00000028262	1.9023792631705	2.20793126054347	2.07376403220017	3.40428011713895	0	1.23555919510807	0.564099692403816	1.62685908008071	3.40428011713895
ENSGALG00000028263	3.63177389142387	2.40828578195475	4.10095007147214	5.08592695403506	2.98871358582275	3.47186974971797	0.347155661871228	3.14781081375682	5.08592695403506
ENSGALG00000028264	4.30043434657702	0.215385368938015	1.09667948588309	1.45603492906094	0	3.26399558170998	0.719465761852947	1.57885649628886	4.30043434657702
ENSGALG00000028265	5.92079324938942	2.48022349530669	6.13332729714528	6.79391556734872	5.21394465155356	6.53810448292557	0.22617839695707	4.75806959151804	6.79391556734872
ENSGALG00000028266	0	0	0	0.2527995353643	0	0	1	0.1789713621949	1
ENSGALG00000028267	5.47279983423843	2.40492872866521	4.87816482747903	3.94797317600577	4.39069643463092	5.98889521400822	0.295544094621042	3.91128604423552	5.98889521400822
