data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSG00000118322	2.89842991642283	0	0	0	0	0.742900447723831
ENSG00000118363	8.24908150205858	6.41332290851199	7.70081952697167	7.84560702367968	6.25621922028071	8.47045041956071
ENSG00000118369	2.67790305482806	0	1.52966555178513	0	0.190106588073563	2.36751141403683
ENSG00000118402	3.78714458637355	0	0.339658485764891	0	0	2.6222369412368
ENSG00000118407	1.54512572750714	4.7843211741388	0.729989482584427	0	4.86883415800824	2.20455862453622
ENSG00000118412	1.99679835583323	1.05983701855305	2.44265320303581	0.180553999677395	1.58849709824279	3.2092431067497
ENSG00000118418	5.75137036287855	5.85777975000798	6.87529873637624	4.64619872408308	4.24895465031253	6.47125328428576
ENSG00000118420	2.02965748130434	0.312172575221738	1.82853247423272	0	0.474994581943968	1.57075192684286
ENSG00000118432	3.10026705474129	0	0.20931486025666	0	0.846867956831709	2.44666383292138
ENSG00000118434	0	0	0	0	0	4.60345146046247
ENSG00000118454	4.10929251876367	2.09861696143078	2.86789764976891	1.27166471097723	2.58657813552402	2.88348670587935
ENSG00000118473	4.4471988356029	1.23915054406074	1.97846107579418	0	0.444417939282804	1.53351251661292
ENSG00000118482	3.42207795646717	2.28957275013141	3.53803437397596	1.93256164224006	4.72129264729432	4.64210825846515
ENSG00000118491	0	0	0	0	0	3.02930392623927
ENSG00000118492	0	0	0	0	0	4.39096684044089
ENSG00000118495	1.56000419098075	1.92140967040873	2.94308377665323	0	0.775524266247882	3.67526064637227
ENSG00000118496	1.15405883909144	1.64796236786743	2.00205797863784	0	3.83377803598486	2.82443977325773
ENSG00000118503	1.61143492192888	0.483361264797923	1.87525438603685	0.284597044369862	2.10259162142133	3.49407710700734
ENSG00000118507	3.41959767676825	2.09539685399459	2.93369783005574	3.51214634116821	0.75065623729927	3.17603532212869
ENSG00000118508	1.91997347053787	1.21431818814912	4.23276319984877	4.0457925932168	0.743664895416745	5.08466074180013
ENSG00000118513	0	0	0	0	0	0.71623149688183
ENSG00000118514	0.954054826258369	0	5.07792337516043	5.91912521167627	0	0
ENSG00000118515	5.97482064414063	3.44584784969165	6.78177673638323	5.57863091538011	3.40310189833243	4.81253555009254
ENSG00000118518	5.39412992316873	4.38698072210324	4.85228884561456	2.96454945572893	4.81192678440395	5.26101148696205
ENSG00000118520	0	0	0	8.84137346851538	0	0
ENSG00000118523	4.47499938257067	4.91342646952042	8.39271440555935	1.55619002961304	3.58090161549717	6.70066722985538
ENSG00000118526	0	0	3.28992075877243	0	0	2.32779369435419
ENSG00000118557	0	0	0	0	0	3.54726300210642
ENSG00000118564	5.76721037548249	5.22323976866648	6.19439913988129	4.36277852374038	5.72960323398895	6.44736376797945
ENSG00000118579	3.0195334419423	2.60936587366138	4.03276780315495	2.6821898760372	4.32016129901541	4.62260242841828
ENSG00000118596	1.79613630023665	4.34978081356974	3.40996314825441	1.26293581830422	0	1.71059641159691
ENSG00000118600	2.95699874438277	2.69239528167992	3.572448063417	2.14318212578998	1.97943383861376	3.92566566181078
ENSG00000118620	1.68251936381458	0	1.05411635356131	0	0	1.53597777864611
ENSG00000118640	3.23359713027963	3.16912312108819	7.69442825628618	6.16581022334039	2.60166442982587	5.25340280644568
ENSG00000118655	0.876540127725461	0	0.787194224634614	0	0	1.47084502359598
ENSG00000118680	6.83150788323328	6.14289409956307	8.75485290044455	7.04773269368304	6.76099763662421	7.96104907602127
ENSG00000118689	4.42390149742987	3.57669856401979	3.85358063806658	2.32220506574686	6.3878101080753	4.10059868032449
ENSG00000118690	1.51434347749501	0.978744042482689	0.755604610511484	0	1.00264563945404	4.32586797623462
ENSG00000118705	4.69643690624463	5.10052034349579	6.66715870128383	7.52564534921375	5.70872144202783	6.98766090755146
ENSG00000118707	0	0.375295269757609	1.74194884696385	0.581313642597424	0.15237295303956	3.35756579812424
ENSG00000118729	0.292968993004126	8.09638881817294	2.22099975475104	0	5.20901901005022	3.82561530207244
ENSG00000118733	3.44682790033452	0	0	0	0	0
ENSG00000118762	3.27206978467015	2.12967801398875	4.65249355062616	0.353529940309305	1.35894870162108	4.16641056711529
ENSG00000118777	2.36561135882485	0	1.6565192521332	0.616284289902046	0	1.94912699884816
ENSG00000118785	10.0671042954195	3.54114098383341	12.7581613920038	5.31960276154633	0	2.96252829386528
ENSG00000118804	0	1.77430423592883	0.604375016974032	0.75516019918524	3.36078648752115	1.25217704719
ENSG00000118816	8.04526968972765	7.13783698548036	7.60860873699932	5.30471414378847	7.58936275843656	8.69300270569039
ENSG00000118849	3.39864807335424	5.78277831299324	4.90424202274913	0.729919895880025	0.773382838378449	7.39460685401517
ENSG00000118855	4.24429875181191	3.49273203895109	5.63204524953122	4.49354339317264	2.1838005860263	4.24325595288628
ENSG00000118873	3.17799239593308	2.10953039623924	3.32602241891103	1.20706884374355	3.01179026633223	2.80139708469571
ENSG00000118894	2.16107632114539	0.640288671998541	2.00699164352355	2.01649525017629	2.72186543231232	3.24727754683433
ENSG00000118898	2.43926833721683	0.246347276900915	2.72471509333678	1.37620424142357	2.6308543798872	3.32982926761142
ENSG00000118900	2.56374314544847	2.54657027226396	2.767731273877	1.60946280102693	3.24770228357433	3.96886001500198
ENSG00000118922	1.58852971894211	1.05268437460951	1.90529312900195	1.00289258720579	0.938346773399293	2.04484976415877
ENSG00000118939	3.57938557752335	3.11098489159315	5.07614145519243	3.90307260121743	4.66082293839241	5.72724372633794
ENSG00000118946	3.57172461589426	0	0.386631081117726	0	0	2.71025828450857
ENSG00000118960	2.02943981047566	1.28337421452303	3.33111543663715	3.60059066036364	2.26616466132866	3.29786989605186
ENSG00000118961	1.4420835923794	0.217574440024944	2.9590295176655	1.6832558317473	0	2.02824380192609
ENSG00000118965	2.14871028238768	0	2.24395509371282	0	1.01612614946142	3.05563211107695
ENSG00000118971	4.68169623401579	4.8815434435083	2.25573305632338	0	0.338003311734716	5.00128779681988
ENSG00000118985	5.1921618068807	4.43711399166996	4.04577835487679	4.402209380605	4.60419986729052	3.62513743729493
ENSG00000118990	0	0	0.686955842716708	1.15184323397814	0.979169303277729	0
ENSG00000118997	0.685024245257291	0	1.16815420921741	0	0	3.06995611084293
ENSG00000119004	1.63818878468814	1.91389506484317	3.74120312436129	2.29336342080905	2.136653066712	3.74118100781195
ENSG00000119013	7.03065451329974	7.59407220539978	7.38527051981224	5.69808601206498	5.43937044434526	6.89336668883961
ENSG00000119041	4.27291862162907	3.32665684873078	3.2557049620112	2.53446705433827	3.66158863275614	4.42762326781237
ENSG00000119042	3.09836683361563	0	1.11714179269707	0	0.483558358161372	1.4616694694271
ENSG00000119048	6.53182787826188	6.94827428865774	7.01266757606474	5.33338609148851	8.03113790212893	7.34434072398629
ENSG00000119121	0.450490738647807	0	0	0	0	0
ENSG00000119125	5.18245239774336	0	4.96325035016919	3.13434187131506	0	0.66726360441054
ENSG00000119138	5.45796089415015	4.33458286271512	5.40827049457309	4.01461729331563	6.04011944830169	4.0686587738267
ENSG00000119139	5.35141518795525	3.73850196737472	4.5471306413636	3.83030005270048	2.26999183095078	4.54608626261151
ENSG00000119147	3.76055427166005	1.26821339098356	4.98797052367097	0	2.87482941879633	5.75641090487831
ENSG00000119185	6.59218176273421	5.80325899549651	6.33381605621556	4.2434534678509	5.40402790276745	5.65845132157848
ENSG00000119203	4.51082833724978	2.37139186273816	4.27868168322954	3.32331140883958	3.4823966927244	6.23782116104072
ENSG00000119227	2.24800739097873	0	0.125763497905056	0	0	1.00916225463609
ENSG00000119231	3.946647495781	2.46811459305214	3.04084282071781	2.04326715306943	2.06654423514023	4.66070846840585
ENSG00000119242	5.4120077149703	3.85048631192737	4.23120243755636	3.01027999974956	4.49831763850534	5.39409932121939
ENSG00000119280	5.75208405483912	3.41300637859148	3.99438367090401	1.02827634025508	5.64619330834034	3.9799506950681
ENSG00000119285	1.26238745252092	0.781629970567941	2.00665779992792	1.19722691728399	2.54052106469786	3.59654246128406
ENSG00000119314	2.07425092141338	1.43044211404278	4.46435015949614	1.8412328687463	2.3747039918294	4.04226365381139
ENSG00000119318	5.55330354402086	4.54976039889907	5.39381423218558	5.33432964206569	6.52360346430524	6.18058755430531
ENSG00000119321	2.55708776690137	1.96560699540259	3.05244823965132	1.3513462071525	3.47533447873605	2.72944291915605
ENSG00000119326	2.7776347491643	4.0914921726449	5.23347948408606	3.27252655102953	4.76432900885162	5.50020713732508
ENSG00000119328	3.45786662638333	2.5611912097444	3.37726731721888	2.42793328958788	2.69284383217574	4.07724599029941
ENSG00000119333	1.66669661087562	2.15463408029735	4.34427232742755	1.82778001036475	1.96305420161876	4.83072764224293
ENSG00000119335	7.5778475869128	5.96163321321429	7.10548399529008	5.43071393596355	7.54674636388397	7.95514907030899
ENSG00000119383	6.34230345373296	4.64396583043154	5.51568514321709	4.22100942495331	4.37309747414132	6.58887472462945
ENSG00000119392	2.54233507400392	1.97833256936134	3.45637971595818	2.27125264988731	4.14659087283647	4.65273032706004
ENSG00000119396	5.49887543203652	3.75233595158638	5.49532097902635	4.31778970938291	4.27971746884056	5.39022413446767
ENSG00000119397	1.34013951026175	0.197914444666781	0.952931396710452	0	0.312151659306015	4.77907267276504
ENSG00000119401	1.48689968502331	0.927395120155959	2.11844611229127	0	3.67322838839867	2.63295007678594
ENSG00000119402	3.53072075767866	2.99830853090274	3.70212524364607	2.80181775712193	2.4242830772894	4.18917887755304
ENSG00000119403	3.50661831674265	1.31366785818711	2.18882942811415	0	1.67660276428449	3.67429793241718
ENSG00000119408	3.88299248157511	0.135140816394815	2.79976351451805	4.27832136165817	0	3.12627825997196
ENSG00000119411	0	0	3.10466877695399	0	0	0.878396553931096
ENSG00000119414	4.67057008844377	3.91208551324283	4.53089669593486	3.1469164995932	6.11347128895001	5.00791886568377
ENSG00000119421	6.18130023176321	6.40414260223386	6.26245629153293	4.68351023919776	5.76036307952978	6.60254992295725
ENSG00000119431	1.73079383518107	1.80247862514702	4.33993948282431	3.34414390643732	1.82457928251267	2.35440025196338
ENSG00000119440	0	0	0	0	0	0
ENSG00000119446	3.34583632745106	3.20419033987731	3.31393989109527	1.84747022674011	3.41000563087418	3.6758523931918
ENSG00000119457	0	0	0	0	0	0
ENSG00000119471	4.74657849024934	6.468346106452	5.24411779717264	5.27212776572646	5.69556002100522	4.80159424490397
ENSG00000119487	4.82777701313244	5.3904227793955	5.59086000968673	5.24034680868979	5.40974314835089	5.83362438679456
ENSG00000119508	0.449431427166523	3.45642111639186	0.00499604845231975	0	1.44018149209194	1.9032099174665
ENSG00000119509	1.04580639466379	0.137819570497764	2.2771084529968	1.1045983342524	0.338743868972002	2.33992010547376
ENSG00000119514	0.16957614766707	0	1.23311804933197	0	0	2.76719819033219
ENSG00000119522	3.51573427334816	1.56343931868164	2.58922417293047	1.73560925626106	3.43346346097892	2.92716487307099
ENSG00000119523	2.72903541742318	2.03159140075184	5.22845558578969	4.08364066613228	2.80965171821556	3.94289588941808
ENSG00000119535	1.43056254356049	0	0.282628395772152	1.21283575372307	0	1.24615205837056
ENSG00000119537	5.25405871505159	3.39861989270553	4.25468345289001	4.37893070690431	4.10981060002554	4.32360893710061
ENSG00000119541	4.6410100053063	2.38145864515027	4.3787697593386	2.3955292686343	2.67564478442628	4.5689780006357
ENSG00000119547	0	0	0	0.608572715903802	0	0
ENSG00000119559	3.16611269667784	0.808113168157584	3.65955995790775	1.75077455937288	0.970556988074269	3.45229824686875
ENSG00000119574	1.90811963284266	0	1.35201552091146	0	1.6864727375276	2.09836801277104
ENSG00000119596	5.03054827314036	2.51951120861271	4.15500494874021	2.39513164130763	4.08132104820194	5.40320707469223
ENSG00000119599	2.82620067324152	0	2.26478081274777	1.17919891029487	2.04340435343005	3.8837580417265
ENSG00000119616	4.17884345032732	3.18859968504119	4.32742955280483	2.83699599842572	3.49174242134504	4.62349391068642
ENSG00000119630	0.250087205158328	0.349599668186595	1.05327124078281	0.336119968398643	0	2.4082281646666
ENSG00000119632	5.87450190606721	3.34515036951996	4.9881622229771	1.48699850835409	1.79148737051676	5.72230518779757
ENSG00000119636	3.35238565825194	0.0782559484788201	3.00457491837024	1.15181012007795	0	4.68928294410515
ENSG00000119638	4.3165469179621	4.62731967121803	4.53868062583489	3.52457374584023	4.88217182244497	5.59966848547234
ENSG00000119640	4.62211714203723	1.82256578350027	4.18009525531066	0.185378165874773	3.62059849150611	4.20678683000124
ENSG00000119650	3.33459673457588	1.88086925394835	4.55990626846382	3.37777788175823	2.42308652216031	4.75928890935431
ENSG00000119655	6.68112540971301	5.58451781161591	7.35842974064579	6.22555850064049	5.52103942652965	9.18080957299109
ENSG00000119661	3.05409655189498	1.90174273478303	2.92846640473053	0	1.4312367631451	5.73430853589611
ENSG00000119669	3.1578563719447	0.969779329911098	4.19666487347979	2.17416221997022	2.49859605166236	3.88044779889635
ENSG00000119673	4.40397267069099	4.78994897702172	5.25546100183734	5.7466096870146	4.24757818709247	3.8653675562031
ENSG00000119681	0.743255574143985	1.80563709264761	1.55803296270433	0	3.10666423043803	4.15252344281346
ENSG00000119682	3.2335794916312	2.10242130168072	3.50054038154365	1.8603609702179	2.91281845685696	3.9900067254883
ENSG00000119684	3.24214592321201	1.80876354111543	3.01597384560791	2.15428053666938	2.8860892697027	4.13354864828276
ENSG00000119685	3.97524928725486	1.81379883687247	3.22611327587454	3.29782838062931	2.87672497433014	7.02475355510607
ENSG00000119686	1.69907317186288	0	2.93785790771676	3.97018045429936	1.23216155934189	4.72510947111727
ENSG00000119688	4.49609440648282	2.80206931566033	4.55739311790705	4.02233611778001	2.17147906877823	4.23673291998159
ENSG00000119689	4.11399405840352	4.97439513193444	5.71893152196256	4.23868958137179	5.48460093773602	4.45434720305059
ENSG00000119698	3.10528869210551	0	0	0.674933336964959	0	2.52770118892441
ENSG00000119699	4.49607318105084	2.7529315923016	3.2399613220292	1.08413911966466	5.31335952848502	5.24568553266227
ENSG00000119703	1.20036624183678	1.60901924594718	2.48317988415648	1.81136909291999	1.07101436032853	6.62228701083956
ENSG00000119705	6.68298085168689	6.83376307399476	7.32566159825221	6.60109288556932	6.35659914181905	7.0119444656164
ENSG00000119707	5.02513956227851	3.21461334229477	4.43300702878477	2.70276125414531	4.32568891137396	5.23688760252691
ENSG00000119711	5.84746386251876	3.7388769803863	5.39551202896358	5.26941378664246	4.01568925826044	3.67772020533127
ENSG00000119714	0	0	0	0	0	0.607003088204108
ENSG00000119715	0	0.754258136134649	3.97726508427461	0	0.842096255842893	0
ENSG00000119718	4.51284720051346	3.23849523454923	4.71874399240534	3.4860022446743	6.08693459086973	5.71091999928486
ENSG00000119720	2.84920285611548	0.92440245871918	1.84855023427803	2.16931798004266	2.36766348930751	3.03100959085026
ENSG00000119723	3.57058108631165	3.53300248183363	4.30665822646028	3.4608890534508	3.37696614101441	4.39508679852254
ENSG00000119725	3.95225844734668	2.63127474086198	4.68377116937955	3.04319399754402	3.54124124166681	5.39294633506607
ENSG00000119729	5.70712347724748	6.88069891885454	5.52050890192028	2.98017120802408	6.48468798136976	5.28195112607128
ENSG00000119737	2.46651488431132	0	0	0	0	0
ENSG00000119760	3.89474666942417	2.49648152403008	3.90715025734702	2.30284689447627	2.35110022416225	3.59545508449621
ENSG00000119771	1.29359178642084	0	0.8127725680125	0	1.2893906723164	0.639573923389137
ENSG00000119772	2.15081440023829	0.696170131728979	1.99402100162343	0.377394767051971	1.64998327066957	2.38854307124483
ENSG00000119777	3.08629803138964	2.90254848073703	4.95920993586738	4.54811759352059	4.93852607988195	4.96279483388438
ENSG00000119778	1.6494177215711	0.309506839973068	1.55140625788985	0.444046818469704	0.771693769704201	2.5192487566037
ENSG00000119782	4.09282165384027	0	2.73880436299876	0.611897559321183	0.252598527690208	1.89891994524499
ENSG00000119787	3.8552133424368	2.91315136810934	4.64000378712965	3.93950088942073	4.88939400715062	4.60662788321966
ENSG00000119801	6.29109857428089	4.72852310299578	5.98810174293726	3.85561074082659	5.17367385869642	6.79163288957965
ENSG00000119812	5.57009407370509	4.69574349048391	5.29217418045328	3.08514792053206	5.59377608891353	5.97607474700004
ENSG00000119820	4.72097682109859	4.7802062506628	4.54225099107005	3.87571087494429	4.38237571036519	5.32742211525465
ENSG00000119844	4.53181891290431	2.06596377820219	5.49256980946882	3.21799560717629	3.34820153639509	5.07223891340607
ENSG00000119862	4.53666958273554	2.46199628563231	3.00281249581001	2.10594319567485	3.80229663223458	4.03181765560903
ENSG00000119865	5.47017344498343	2.00413676229186	2.5049421982584	0.642134084893269	1.85495552813342	4.11626152510728
ENSG00000119866	4.71712424153663	1.82359244850126	0.210319034819184	0	0	1.68037342114525
ENSG00000119878	3.89435806440958	2.71559360139535	3.34878593168287	2.2876315678974	3.30400790910628	3.79749946805792
ENSG00000119888	2.48529543288865	0	7.59524201552609	0	0	5.33359007059529
ENSG00000119899	2.82303639500714	0.589849758527502	4.50039161676162	2.73462920636261	1.48586420661007	2.76511036187958
