data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSONIG00000017770	5.73965013398853	5.87779351508232	9.46902104183609	30.8067826861926	1.89606607293722	3.08777020277911
ENSONIG00000017771	0.323287587588056	0.802833309343722	5.49290706811215	2.77726989522287	0	0.743699634438199
ENSONIG00000017772	2.9739423529532	1.60041608898328	2.1235498101877	4.0154971696939	0	2.06524865828104
ENSONIG00000017773	2.01942159104787	4.04992144156127	4.01695242823815	7.13762238029281	0.0115439879171803	3.60299815538244
ENSONIG00000017774	1.20806479776848	2.13705615831081	2.10965764848487	0	0	2.56601367054422
ENSONIG00000017775	3.20892924295677	1.13184633336479	0.951111396807518	0	0	1.83625087906758
ENSONIG00000017776	2.14185836160973	1.59016275774991	4.73378519327114	0	0	2.90005464294681
ENSONIG00000017778	2.25306674534426	0.113401948789943	3.91631156033352	0	6.39046821448407	1.01127164542494
ENSONIG00000017779	1.93821400899847	0.933763109577795	4.06709955693325	0	2.11785845630841	1.36209741969803
ENSONIG00000017780	1.5926099139556	1.16654397239783	0.394118778687763	0	4.63220550287618	0
ENSONIG00000017781	0.436812483598404	0	0.299587498675295	0.226241158059375	0	0
ENSONIG00000017783	0	0	1.40188637573206	14.3293505768012	0	4.2055159436013
ENSONIG00000017784	0	0	1.61843040891135	0	0	2.07056296665889
ENSONIG00000017785	4.3307383115039	3.92633364460636	5.18011908395134	6.03485837116345	6.6740873664469	5.07607153690337
ENSONIG00000017786	3.26801225018486	1.72696767993792	3.39801181797607	0	2.26049761833059	4.52392194227398
ENSONIG00000017787	1.31475113686392	0	0.827801307352136	0	0	0
ENSONIG00000017788	3.94468327511503	3.38829606005501	5.36670313686274	0.686006911207993	6.05175011643602	3.1878377348061
ENSONIG00000017789	3.54997841614102	3.01198488157053	6.08165499860931	7.9674521955267	3.09700461094418	5.16198317068698
ENSONIG00000017790	1.29264735866736	0	1.53724634608464	0	0	2.53330350405006
ENSONIG00000017791	0.950317316524914	0	0	0	0	0.596596700435629
ENSONIG00000017792	3.62826974254635	3.69068207067747	5.48392285944692	14.8209595555647	3.44299853410062	4.3211398436703
ENSONIG00000017793	1.38848552584175	2.510824168704	1.82950450814923	0	0	1.75133473757656
ENSONIG00000017794	0	1.80056649385175	0	0	0	1.30289528209701
ENSONIG00000017795	4.3502559453885	3.87935523352504	5.2898448449571	6.3791970128102	8.50801379633211	4.36936176592255
ENSONIG00000017796	1.877682882321	0	0	0	0	2.09137917337909
ENSONIG00000017797	7.9821008542502	8.92510021053499	10.2235948617558	20.1978530332188	16.8247110090943	8.34819992477593
ENSONIG00000017798	1.39423777489081	2.71727595048566	4.74546709400888	3.98330724206953	7.13345524727877	4.98658414129007
ENSONIG00000017799	2.74464292958527	0.560755675241616	2.34188735842309	0	4.95168923233611	5.01188264855637
ENSONIG00000017800	2.67171915638583	0.241355562588958	0	21.5632939797103	0	2.8935541440688
ENSONIG00000017801	3.38992898773462	0	11.9471299016446	6.65902956032396	0	0.16469927835618
ENSONIG00000017802	5.89618397883252	0	0	0	0	0
ENSONIG00000017803	0	0	0	0	3.16417568190462	2.00353944158617
ENSONIG00000017804	1.76154198125912	1.42654046607418	1.39983132110985	2.19574965674052	0	3.87943641141428
ENSONIG00000017805	2.00653109798267	0.349495900303187	1.65277547928118	0	0.895343613612325	1.52137172017097
ENSONIG00000017806	2.10016318708303	0	0	0	0	2.12366418032501
ENSONIG00000017807	3.31314143579264	6.21551459854329	6.61714201144595	7.33691530101287	8.67581609886343	3.77656203994216
ENSONIG00000017808	4.49967389208166	4.63582726328529	5.05456842880101	9.5812317153806	11.6497248488215	5.43984657823464
ENSONIG00000017809	1.52780599397352	0	8.38054646397819	12.8180551499861	0	0
ENSONIG00000017810	3.39752385798244	3.61533553031128	3.36263766259872	0.327968596695048	4.52261394912207	2.67610046497782
ENSONIG00000017811	1.292253028468	0	1.1170029149976	24.6435678744418	0	3.37164593306727
ENSONIG00000017813	4.49348803635595	3.23834547410161	4.3172963411238	5.56591682532095	5.93653876997666	4.28999919563209
ENSONIG00000017814	0	1.84001839265853	3.64395121481337	0	0	0
ENSONIG00000017815	2.4134057718803	2.44594565665963	6.40516139095914	0	2.72104629464386	1.36884410239282
ENSONIG00000017816	6.25176977038854	5.18632420068857	6.9193437269593	10.5842486112439	9.88156555904822	5.63682493257876
ENSONIG00000017817	0.43952244665615	0	2.59171441057508	0	2.29763794643016	3.8779964034944
ENSONIG00000017818	4.58278894854596	0.0983758013519544	0	0	0	0
ENSONIG00000017819	1.68129076214783	4.48924509410775	2.51025342742944	4.06885424666713	3.109707733503	1.51395867573279
ENSONIG00000017820	2.41864018823204	1.49330564319165	1.6584087305568	0	5.64105797806261	3.92823367477486
ENSONIG00000017821	3.36921646867069	0	6.24624532372899	0	0	1.73054893557159
ENSONIG00000017822	2.18873272960095	0.528385978403594	0.629438397886048	0	0.835070986021944	3.79601229871963
ENSONIG00000017823	9.30196701828429	11.4578104805706	11.5384954482917	23.3769334698653	17.5867510388372	8.22643612252756
ENSONIG00000017824	6.00013246653329	1.77442110727168	0	0	0	3.59507320263942
ENSONIG00000017825	7.36614851364241	6.32189671947675	8.07116298182838	13.6182040873936	9.44973977106347	6.55589856341717
ENSONIG00000017826	4.75261089528665	0	0	0	0	2.02723464498088
ENSONIG00000017827	2.01117628645476	0	0	0	0.774286101996313	3.76019455681536
ENSONIG00000017828	0	0	0	0	0	0
ENSONIG00000017829	6.81349114849268	9.34387421568149	8.95373274915247	22.4330562078224	11.8194303900995	6.74715931054725
ENSONIG00000017830	0.0269374913275599	0	1.16947432333735	0	0	1.76902519319808
ENSONIG00000017831	0	0	1.75451287646671	0	0	0
ENSONIG00000017832	4.9552933259136	3.84540051781749	4.32976862858982	5.87546265284323	6.05776981091188	4.96402367649605
ENSONIG00000017833	3.45451450990531	1.60209928421336	7.42055886289618	16.828587244096	4.38254335224295	4.23761014848024
ENSONIG00000017834	0	0	2.35005804215234	0	0	0
ENSONIG00000017835	2.37929078123876	4.4517006326782	4.80861732882184	0	0	3.49271352467074
ENSONIG00000017836	0.87211146783351	0	0	4.95597319360688	0	1.19218738004807
ENSONIG00000017837	2.08685279268954	1.40941793441659	1.36008383902931	0	1.21878892147974	2.24121153461053
ENSONIG00000017838	11.8779087930116	13.9460862812214	15.7189975816923	37.5448133811531	23.6501804044578	11.2784931443992
ENSONIG00000017839	2.30803794849184	1.33674414486239	3.03456247000302	0	2.03361535108492	4.52863646869428
ENSONIG00000017840	2.13668764301332	0.487958710193246	2.76543826860978	13.8407176770313	1.70986059508882	4.20347232021394
ENSONIG00000017841	7.03275315537117	8.14322702141923	10.4189396124426	21.397038937339	15.5522645693539	7.21933933007647
ENSONIG00000017842	5.07168019722024	3.9118233774315	1.01569473619561	0	3.20010055750886	0.726918373797786
ENSONIG00000017843	7.69746313135284	2.36302015981101	3.9396963821452	0.182387459308477	0	4.21796172864263
ENSONIG00000017844	3.55907322703098	2.13118442874061	2.64084898155232	2.58420646895003	8.92113627323714	4.07163457386678
ENSONIG00000017845	0	0	1.78133725943399	0	1.18423016112528	4.33022615804656
ENSONIG00000017846	7.89746588917907	7.11026315481736	8.86441245744107	15.1617516721566	8.62442564092815	6.04153983221135
ENSONIG00000017847	3.98426730454315	3.50160159527484	2.18837567279407	0	0	3.0498010138823
