data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSMODG00000021093	3.70327916995912	0	3.42226070916957	6.20005758909895	0	8.3041716813981
ENSMODG00000021094	0	0	0	0	0	1.54221003300284
ENSMODG00000021095	4.3956883000386	2.08907099890767	5.11479608787636	2.74790257376905	3.66896399736355	3.33561318788933
ENSMODG00000021097	6.90948168795635	6.15999556541553	7.56762465324108	6.27659563961069	9.22369960348743	8.39998229372801
ENSMODG00000021098	4.85395665328944	4.09629758848085	5.1870926654198	3.87466482970991	5.78500539181134	5.54688865400895
ENSMODG00000021099	4.13093749258778	2.6582101101948	4.02929888300183	3.11432372341132	3.40088906621863	5.31268629396489
ENSMODG00000021100	4.10608110604441	2.95728620122795	4.67802060854147	3.22823078467843	3.30223799292122	5.72933440431192
ENSMODG00000021101	9.0614176640669	5.29615056114699	9.08552052048775	5.78136189622954	6.78112171741256	8.01383932593693
ENSMODG00000021102	2.49281122688539	2.02202062461502	3.56153401250655	1.98709003117081	4.09206797935603	4.33689038525832
ENSMODG00000021103	8.65480765244652	4.74106618341402	8.04087113815373	4.82971481524396	8.52871462071047	6.17818253466594
ENSMODG00000021104	0.270020720062958	0	3.27047611715375	6.85517770316793	0	0
ENSMODG00000021106	2.32227383028428	1.3659721893753	0.805159125061417	0.995066287921186	1.17829157049995	7.39099978934441
ENSMODG00000021107	2.28745382688037	0.574690124832123	2.54291206768312	0.0707280465811489	2.47999115826434	0.743561967221081
ENSMODG00000021108	1.32336011721142	0	0	0	0	0.0297646904570007
ENSMODG00000021109	5.05192276022854	4.49548548762903	5.6013792932162	3.92879477599822	5.67196822103906	3.66577588836261
ENSMODG00000021110	1.16021546800153	0	0	2.42286022592493	0	0
ENSMODG00000021111	2.92346826347442	2.63344290217328	0	0.475869068749275	7.36462016858679	2.70560953708663
ENSMODG00000021112	1.50979768865551	0	0	0	1.25799145676719	0
ENSMODG00000021113	3.49025160878801	3.35113445698725	2.77101732502244	0	1.97889342847647	0.832526850975284
ENSMODG00000021114	0	0	0	0	0	1.23218462693573
ENSMODG00000021118	0	0	0	0	0	3.6150908957169
ENSMODG00000021120	4.24346165823365	2.27490905270766	5.3546532473074	1.14573316259988	4.46773253179228	5.08492841778416
ENSMODG00000021121	4.93305161413803	5.57805111063394	2.65202599000049	3.43901493651444	5.88588751414228	2.70063248700881
ENSMODG00000021123	1.60883310671814	2.13226555730945	0	0	1.34757205890976	2.85450300080181
ENSMODG00000021126	4.04048864115518	4.64318536574929	3.93137743333099	3.02630608785167	6.57346729921124	4.23803716621428
ENSMODG00000021127	4.16169835253702	1.817869940392	1.97178978063418	1.95357015096131	3.94498743407485	2.72044256289355
ENSMODG00000021128	0	0	0	0	0	5.96534723839344
ENSMODG00000021132	0.427483306793741	0	0	0	0	4.58255144528912
ENSMODG00000021138	0	0	0	0.951516455207386	0	0.101695532539292
ENSMODG00000021142	5.56515472107148	7.56757325237019	8.39105004302644	4.97081407109879	9.80533241047272	8.29684343823132
ENSMODG00000021143	4.71249294452358	0	0	0	0	0
ENSMODG00000021145	0	0	6.56700405097632	0	0	0
ENSMODG00000021146	5.13918986852211	2.57950971690857	5.097472560375	2.73266612205628	3.96489302773897	3.24989241526087
ENSMODG00000021147	4.08143362439696	0	1.83470670597561	2.28133486380516	0	0
ENSMODG00000021148	1.72421511677294	0	0.805159125061417	0.484042980997428	0	0.248779414658764
ENSMODG00000021150	0	0	0	0	0	0.473181870452395
ENSMODG00000021155	0.913795154690152	2.04917745372484	3.26067505202981	1.36546359795893	3.24310246138783	0.51643860395009
ENSMODG00000021156	4.46837644772188	0.704162080905384	1.4517211666014	6.15304962894936	2.1701706833857	6.1290697675962
ENSMODG00000021157	3.2185675527611	1.96155725174087	3.82391537142745	1.90906662278524	2.84529241549986	4.44064729325942
ENSMODG00000021158	3.47877481130657	2.4519769348965	3.73348317509374	2.75544967403223	3.3907042343582	3.53427631752799
ENSMODG00000021159	6.49903739550737	3.56917391802542	5.90531277536047	0.159044906542773	0.890411360295552	3.25679514955174
ENSMODG00000021160	0	0	0	0	0	1.35910114132128
ENSMODG00000021161	5.78352762481077	3.89887076099664	5.94695972284347	3.39687926352848	5.56283708952803	4.65286287143857
ENSMODG00000021162	0.987942421056249	5.17767301701918	1.18871219683406	0	7.41897060050459	0
ENSMODG00000021163	6.3661658711603	4.69243798241309	7.60303084403396	4.30615742799782	7.3989597776747	8.37395277762275
ENSMODG00000021164	2.50574376014017	1.12969546210041	4.79997033492367	0.0821255141883211	0	4.55667302556166
ENSMODG00000021165	5.5790590795723	5.80311139188377	11.109135430643	7.54536475220076	8.14208957812504	7.60704317089213
ENSMODG00000021166	4.43873336910827	3.68837069246063	5.92270569304155	2.77781344365854	5.27241103211984	6.80144791707802
ENSMODG00000021167	7.8271379507102	6.96637966369159	7.18501401725871	4.62464766654851	9.4332574438787	7.52841557461121
ENSMODG00000021168	2.9060081012282	2.35849361301714	4.92935422101087	4.46298679943717	5.90621170971243	0.988297111458546
ENSMODG00000021169	2.56657132889388	0	3.9197689983256	0	2.90927449717618	5.77483083737155
ENSMODG00000021170	4.25829582069973	0	0.265442940885424	0	0	6.00708235132639
ENSMODG00000021171	0	0	0	0	0	4.94493253883579
ENSMODG00000021175	1.23879391790594	0	1.88534646823299	0.399715929423177	0	1.00379279251709
ENSMODG00000021176	0	0	0	0	7.65176093105589	0
ENSMODG00000021177	3.64243336205126	1.67712256396986	1.61546313346469	1.02151224428597	0.395085134104735	1.29062658786137
ENSMODG00000021178	0.968118627703632	0	5.360340986899	0	0	6.18482403622606
ENSMODG00000021179	0.427483306793741	0	0	0	0	5.20028480139843
ENSMODG00000021181	0	0	2.38964463107959	0	0	0
ENSMODG00000021182	4.40631359468757	1.98974640996799	7.73210039993344	2.66703817281822	3.77051232989425	4.50729102138611
ENSMODG00000021183	4.29784362208428	4.34038729227161	6.02825331812172	4.3068562313458	6.4214334291634	4.53476202895266
ENSMODG00000021184	4.62257302465228	2.99758275354725	7.85347417894344	3.41667624558323	4.56717226907259	4.5639062818219
ENSMODG00000021189	2.83719719127826	0.852582063734539	1.04008144053015	0	0	0.788702529422454
ENSMODG00000021190	1.02035221076588	0	0	0	0	0
ENSMODG00000021191	1.68159546146212	0	2.44229278211699	1.17835220674939	0	2.03403320727082
ENSMODG00000021192	5.75462460472322	5.57605329774879	4.46421233665453	3.71727445935524	7.81392470682939	6.01836607689189
ENSMODG00000021193	0	0	0	0	0	0
ENSMODG00000021195	4.78606673347216	0.755174010021007	4.24292676894731	1.94626528609469	1.42163993884124	6.68007943323838
ENSMODG00000021197	6.95721326076083	0	0	0	0	0
ENSMODG00000021198	0	0	1.02170431395261	1.16447981139138	0	0.568815602010383
ENSMODG00000021199	5.09338875246561	3.93674418779516	4.97987987217276	3.15289012789399	4.6033676757334	4.97925822967102
ENSMODG00000021200	3.62655124266454	3.80836733929904	3.8656626529658	3.19987118983921	6.73242614339653	3.50244886222279
ENSMODG00000021201	6.32724819617688	2.85188837070314	3.77568353957706	0	5.31655651711356	6.26510865654
ENSMODG00000021204	5.11898950234198	4.92282583687727	5.16173992794198	3.69954577536768	8.69665005742478	8.29286403554951
ENSMODG00000021205	2.97605888478963	0	0	1.47828357668785	0	1.15055002729199
ENSMODG00000021206	1.67370063848076	0	1.89088061065081	0	0	0
ENSMODG00000021208	2.1384930388072	3.21585958849112	3.72416811572211	3.10589762521904	4.42605771668638	0.823863612294186
ENSMODG00000021209	0.356265937483776	0	2.82909979642999	1.14573316259988	0	6.51550408251902
ENSMODG00000021210	0.270020720062958	0	7.32343639657758	0	0	1.19870734664096
ENSMODG00000021211	1.70113401046377	0	7.33804182954752	0	0	2.81113129422113
ENSMODG00000021212	5.19952434737289	5.57305191305434	6.75470319893199	3.48593513196462	8.34044591120736	7.79716024346109
ENSMODG00000021213	0.798158878980117	0	0.250930585693116	0	0	0.891810446431392
ENSMODG00000021214	3.9693778536692	2.11942867832856	3.07103738752035	1.69779245753326	3.30223799292122	3.52422231515743
ENSMODG00000021216	1.35376226161639	0	2.82274385285756	0	0	0
ENSMODG00000021218	2.22296375327939	1.11370785948661	0	0	0	8.22025945956442
ENSMODG00000021219	5.4209324583317	0	0.965343128302516	0	0	2.45474176834202
ENSMODG00000021221	3.94209346470545	0.917416136822395	2.46604978658437	5.25353825060374	0.216469786014574	0.639206218262862
ENSMODG00000021223	6.21775374614016	0	0.22152673153319	0	0	5.58321610400255
ENSMODG00000021224	5.1769118977382	5.29674531991961	6.09159961079039	4.40253506862708	7.80297907745722	7.81949499446142
ENSMODG00000021225	1.3687118334669	0	0.206630784961119	0	0	7.05705684096801
ENSMODG00000021226	5.10292687921019	0	0	0	0	3.13116748157275
ENSMODG00000021228	4.1572555628321	3.68675180989962	4.28768863493794	2.22636712695571	4.70861648452622	4.78058320071874
ENSMODG00000021230	3.14020509772379	1.58993621487881	2.02365516675697	0.578063229259843	1.05323905030442	3.19170188053953
ENSMODG00000021232	6.36065610225634	5.90115741077831	8.62943802332508	4.2605759101382	8.78569071444491	4.5718228647633
ENSMODG00000021234	3.59902197677041	2.96745548078136	4.08302447938001	2.58473731621081	6.78684987605767	6.63036446418455
ENSMODG00000021235	3.42643850212689	0	4.83422549513553	4.88084468097417	0	5.84105598710262
ENSMODG00000021236	1.02674236715987	0.988443869517891	2.53915082252994	1.89895138606517	0.920897907954294	3.88732271293292
ENSMODG00000021237	3.06701096664264	1.18443158543351	2.88831857084132	1.02151224428597	0.31742923810494	3.31918605443335
ENSMODG00000021238	1.63352298194543	0	5.05974198138626	0.417056529791147	0	0.48411332045449
ENSMODG00000021239	4.14576404944556	1.3659721893753	0.308247227146573	0	0	1.89155212829657
ENSMODG00000021240	1.02035221076588	2.73323498080361	2.65554457399484	0	3.37019652212432	0
ENSMODG00000021241	2.09855175560946	0.953322453532023	7.5439919542993	2.78272770697794	0	5.36778773096382
ENSMODG00000021242	4.03979565531325	2.40591505839087	4.38521734374846	2.81896387196224	2.71165306579866	4.56966792855168
ENSMODG00000021243	5.12586024515388	2.36956190573598	4.03707928789276	1.84707078074911	2.62037098724783	1.0418471732026
ENSMODG00000021244	2.03027107326994	0	0	0.492162217838175	0	2.40398788633859
ENSMODG00000021245	4.42992081770769	0.944420819650584	1.80590398213278	2.66163138712165	0	4.06435859534204
ENSMODG00000021246	1.0074809700579	1.54757147954191	4.03085783101367	3.87765331225826	0.174794970908664	0.323326977391123
ENSMODG00000021247	0	0.563414704483244	0.443573752037728	0.600472875888791	0	0
ENSMODG00000021248	0	0.123656445256458	0	0.0476069402390216	0	0.0149560214086557
ENSMODG00000021250	4.66740418522321	0	0	0	0	0
ENSMODG00000021251	7.18971821857878	0	0	0	0	0
ENSMODG00000021252	0	0	7.06066726705629	4.13811804063617	0	0.210071668281526
ENSMODG00000021255	2.01187929241785	0	0	0	0	0
ENSMODG00000021256	0	5.54221529277896	0	0	4.77893831546585	0
ENSMODG00000021257	4.45005360367644	7.19793160079516	5.94243851646717	0.865393721000936	10.9865718264262	6.123455586111
ENSMODG00000021258	3.7926360029882	2.92378437729486	3.9429067064494	2.02887003489419	5.29459102966989	7.90721757669783
ENSMODG00000021259	1.14276890173961	0	3.30912189115643	0	0	3.15898569231879
ENSMODG00000021261	3.93462421744732	1.4914078305173	7.50012194530502	6.10255735218392	0	3.6232082930347
ENSMODG00000021262	0	0	0	0	0	2.81344548674933
ENSMODG00000021263	2.06038108136834	1.95204988195421	3.53039723929774	2.46499977940784	0.980670139122438	3.83667857995296
ENSMODG00000021264	0	0	1.5355736734031	0	0	8.56639242224293
ENSMODG00000021265	0.828004162303766	0	2.02875525810276	1.17374566846191	0	0.72511918675505
ENSMODG00000021266	2.26970317244613	3.537495636156	5.16333566095243	2.33746486807521	3.92490583818357	4.1522823571109
ENSMODG00000021267	3.61238166302033	2.18261142464632	4.42764251149719	3.00811358671024	2.51778260752623	4.68316089561895
ENSMODG00000021268	5.06338747685939	3.226679432785	5.93840949102974	3.7184094022915	5.21827825239575	4.55158895487676
ENSMODG00000021269	7.11434525916139	5.46377110422063	6.37775018406444	0	9.55111102062977	6.98401038768653
ENSMODG00000021271	3.95174246647561	2.96237888633419	3.15418030761669	2.34627987691031	4.53347866303213	4.62610131434853
ENSMODG00000021272	3.29505475857338	1.77586125196721	8.38915784473262	4.547509663395	1.91137892064269	7.61739315239028
ENSMODG00000021273	6.08795507203366	5.08066515778476	9.0275550839003	7.64780578041141	6.68026654271248	7.01569114281571
ENSMODG00000021274	0.153889670899545	0	0	0.251278225156031	0	5.08492841778416
ENSMODG00000021275	1.37858755501659	4.13719640026396	5.80194807062765	0.417056529791147	1.25799145676719	5.87612255193626
ENSMODG00000021277	0	0	0	0	0	5.43151112839745
ENSMODG00000021278	2.08692080032287	0	0.176439286249766	0	0	5.43717240721881
ENSMODG00000021279	0.50454828151197	0	3.31150817101491	0.58557917514289	0	0
ENSMODG00000021281	3.30103936820643	1.26684661459403	0	0.0476069402390216	0	5.01174654959304
ENSMODG00000021283	1.79843608822917	0	2.22108501653119	0.665321485529029	0	1.78540914042368
ENSMODG00000021284	8.81079956832207	8.15729820482695	8.82008698530078	6.14983987463678	13.1302850394639	7.92096630912082
ENSMODG00000021285	2.16907153258482	1.01429012345244	2.36895062732217	1.24977406379921	1.36008566466376	5.70926197936844
ENSMODG00000021286	3.20325266417176	0	2.55787392638164	0.906345796271778	0	3.31753342342558
ENSMODG00000021287	0	0	0.592848208710749	0	0	0
ENSMODG00000021288	4.41159522611387	5.58353232198609	6.36917397522502	4.59773618090497	7.15762356237611	8.85761503811923
ENSMODG00000021291	2.98211421579518	2.70662780930993	3.83444923104342	2.75795498221142	2.4415602295157	5.7540537601019
ENSMODG00000021292	4.06860079632042	0	0	0	0	0
ENSMODG00000021293	5.35913471253293	5.92988248585372	7.97081191458857	5.26818195917361	9.66926849294171	5.82741981501794
ENSMODG00000021294	5.71180376076433	7.08885921210552	6.62778217509236	4.07973813510674	12.6475937115511	9.93662744590064
ENSMODG00000021295	2.49713577107481	0	0	0	0	5.05660182090041
ENSMODG00000021296	5.67072043578345	3.30455899863104	4.49172310777709	3.32453861723025	4.84983429501976	5.31750171828215
ENSMODG00000021298	3.59710267506887	0	0	0	0	0
ENSMODG00000021299	2.75403412177421	6.15721332955864	0	0	9.60864705118267	0
ENSMODG00000021300	7.04549726405723	9.10152966000891	8.13613391401627	5.46263935031386	12.7472868052597	6.36502002889077
ENSMODG00000021301	3.9693778536692	4.46384403075932	3.70160031902478	3.29916716171703	7.11247262423081	6.43540779926215
ENSMODG00000021302	4.59291826899643	5.17318401563938	7.23398817738532	4.62894153397347	7.38581360727203	6.38899359842855
ENSMODG00000021303	3.62184445899961	2.92117814670579	4.79501958761138	2.99993967446208	1.99782031883163	4.31235341213105
ENSMODG00000021304	4.28864134559387	7.30723034431217	5.27145242665047	4.84303751647809	7.27688968053944	7.19316628936534
ENSMODG00000021305	2.36576919127654	2.17432923720546	2.8944331489314	2.10406698427594	3.65991532523967	1.82609616529236
ENSMODG00000021306	2.68438266352893	1.60183805304711	4.046368756313	2.86679964081574	3.56266196105167	3.50244886222279
ENSMODG00000021308	4.3822886873828	1.82820271430381	4.7890594909605	2.44573236879949	3.23218314372621	5.3516392650601
ENSMODG00000021309	1.73561019674273	0	0	0	0	0
ENSMODG00000021312	3.74697360019302	4.27209878989101	3.05168353268598	3.88261782380824	4.30307975445584	4.40417867072556
ENSMODG00000021313	0	0	0	0	0	2.87017175662019
ENSMODG00000021314	0	0.0630175202591073	4.25115393359596	1.04739427778865	0	0.770808654396602
ENSMODG00000021315	2.47975434044224	0	0	0	0	0
ENSMODG00000021318	0	0	0	0	0	6.11756370668709
ENSMODG00000021319	0	0	0	0	0	5.57918200489886
ENSMODG00000021320	4.26124330552917	4.16630042569694	5.55900104357982	0	3.58151031568874	5.60069383291046
ENSMODG00000021321	1.26043430782082	0.953322453532023	2.59470934854704	3.47350681811128	0.715002464880141	1.50401750905634
ENSMODG00000021323	2.5375462846334	2.55348905420253	4.84581214698867	2.71852934479389	2.40246780661397	2.97342729734325
ENSMODG00000021324	4.54072990529419	4.49744254122772	6.2396671255288	4.30895023079883	5.75996813685983	5.36185846193312
ENSMODG00000021325	1.0009993074994	1.58993621487881	5.33387329045299	2.54810745814281	2.58426190077778	2.20977389981079
ENSMODG00000021327	3.93911069419745	2.77662395773219	4.84581214698867	2.54214272190462	3.87597295016086	3.79272957249951
ENSMODG00000021328	7.36657070162892	9.01731660877814	10.2970338273937	6.65403304087309	12.7342278415674	7.19855251232628
ENSMODG00000021329	4.78326321084398	3.87022934652318	6.98582040749472	3.54754326180888	3.03804173839722	5.924172613506
ENSMODG00000021330	2.37524850186799	0.167679495123765	4.20399494018126	2.07805553072555	0	1.13650256289385
ENSMODG00000021331	2.71782115631164	0.345628231439775	2.92467866035778	1.07273593689036	0	3.54710485415096
ENSMODG00000021332	1.05824971400531	0	2.9126453070745	1.7273993248711	0	0.875109521830393
ENSMODG00000021335	0	0.167679495123765	6.03207406324848	0.200904964438104	2.17888936472148	0
ENSMODG00000021336	6.68205916559671	8.71145519841367	9.91193233178805	5.74045809568044	12.917336987895	5.74553034325861
ENSMODG00000021337	5.46798659818196	4.47776390203086	12.5536951168513	6.59227716582252	7.99639065832656	6.85927148837437
ENSMODG00000021338	0.0791236840927188	0	0	0	0	0
ENSMODG00000021339	4.17431252339287	3.21802939409553	7.98860076544753	4.49601180683663	4.61530575157052	4.54283319565042
ENSMODG00000021342	0	0	1.56932088165913	0	1.16473204545558	0
ENSMODG00000021343	3.24868869301364	2.24737548876677	2.90356375077611	0.906345796271778	2.36269071814002	2.86571161165565
ENSMODG00000021344	0	0	0	0	0	3.49365039173251
ENSMODG00000021345	3.17602882129116	0	2.33954677316224	3.21542213910713	0	1.5689082082906
ENSMODG00000021346	7.50493636969956	6.05110147985634	7.2811278329135	4.63241915133071	8.43763704742633	5.28614526739309
ENSMODG00000021347	4.2458460411602	3.97645262828931	6.14151592830997	1.15044703796855	7.23970156034547	5.59161621291558
ENSMODG00000021348	2.76293845353515	0	4.00098917785695	0	0	0
ENSMODG00000021349	3.37991515852934	1.35909106191631	5.32954191575502	2.42615418013607	2.66997825069276	3.23599111154647
