data1	TPM.brain	TPM.heart	TPM.kidney	TPM.liver	TPM.muscle	TPM.testis
ENSOCUG00000009327	0	0	0	0	0	4.98493685897138
ENSOCUG00000009328	2.46059714530742	2.32276650558373	3.16989957478444	2.79268652826849	3.33677821566618	4.06185916292869
ENSOCUG00000009329	4.74096615097927	2.87175173118231	4.30794513198826	2.81693393368888	6.57209910599917	3.966112399089
ENSOCUG00000009330	0.873923362195785	0	5.11717677813378	5.36448969634354	0.567387449823002	0.0556818659968332
ENSOCUG00000009332	0.935438240289339	0	5.07473387685865	0	0	0
ENSOCUG00000009336	2.44255957155818	0.843184708609423	2.47524354138039	1.65297230611986	1.85384633596766	2.35148890223924
ENSOCUG00000009337	2.90562966120542	1.11119244439352	2.64025173985452	1.9439845717316	4.20467170241454	6.21958967322296
ENSOCUG00000009340	1.96451637052103	3.86871473530612	3.43073003406711	1.60329237699596	2.4566524106858	2.9592756367416
ENSOCUG00000009342	4.96195341509721	4.04257526145462	4.35383138868304	2.62242739877815	5.24459729196609	4.26225610144181
ENSOCUG00000009345	3.94499690297122	2.06064492894734	3.13778862986109	1.63669172321049	3.21804673378943	3.6403804583013
ENSOCUG00000009346	3.59636920109018	0	0	0	0	1.62897368473761
ENSOCUG00000009347	4.81228152283913	0	0	0	0	0
ENSOCUG00000009348	0	0	0	0	0	0
ENSOCUG00000009352	3.47263172596106	3.87629428888386	9.29968219194371	3.95298001006573	3.79438095072092	3.05981268759998
ENSOCUG00000009353	1.778979291358	3.92021126215348	6.09394477538244	4.98163026463528	6.25277373799886	1.68205297329181
ENSOCUG00000009355	0.880211678975628	0	1.92206334715055	1.51854887809266	0	2.65959051178349
ENSOCUG00000009356	0	0	0.770897891630497	0.161526842188158	0	5.88832738402466
ENSOCUG00000009358	0.809252525255997	0	0	0	0	0
ENSOCUG00000009359	2.3925284191702	0.673681423971531	1.89514978910701	0.292874431925983	1.62806738145079	5.46818898298805
ENSOCUG00000009360	0	0	0	0	0	0
ENSOCUG00000009363	3.2261179490668	3.45743552009431	4.15331872034583	2.14753636147959	2.85298585194544	3.2575896258429
ENSOCUG00000009365	0.631379937177998	0	4.67462875380776	0.681315165705697	0	2.39155851200789
ENSOCUG00000009367	3.84154715832872	1.91308135857561	2.95614063234634	2.78484336888765	6.83547736280744	3.1705362508541
ENSOCUG00000009368	3.88799847730078	2.68659979714169	2.10917477213114	0.144844250234721	4.1620666466298	2.03739753326244
ENSOCUG00000009369	7.86831094781924	8.18159103430541	8.29672694572509	5.59978163325764	9.34272489150888	6.41326746401555
ENSOCUG00000009371	5.04095103887408	4.31496661614531	5.46384981778949	3.98523745780406	6.74689326992114	6.92015230807396
ENSOCUG00000009374	0	0	0	0.209928887098096	0.0706121298903885	0
ENSOCUG00000009375	4.17440891927945	2.99561539597826	4.32853934338842	2.96324103325251	4.78061900273472	5.80683609441442
ENSOCUG00000009376	1.52426312885198	0	2.043474207858	0	0	2.13849850015778
ENSOCUG00000009378	3.25219450655345	1.60376862040904	3.19791446599574	1.8489714885654	2.85902030784307	4.74638118946154
ENSOCUG00000009379	2.18104630753618	0.779436151939546	1.81732531272449	0.756062335607451	0	4.26858937111507
ENSOCUG00000009380	3.56469087050477	0	0.666301643922933	0	0	5.43461742393664
ENSOCUG00000009381	3.70637667158109	1.39867940642671	3.07352540661575	2.03663535220689	2.01714452188099	3.06473937477904
ENSOCUG00000009382	4.87239569732599	3.82444134999378	4.59843716799055	2.71731177557794	4.87235941408344	5.55930561476333
ENSOCUG00000009383	4.93380983594437	5.69278280904488	3.93322157622087	3.17922661317086	7.28762485146061	4.089208445119
ENSOCUG00000009384	0	0	0	0.0930139540319571	0	1.63347354776751
ENSOCUG00000009385	1.95385410908578	0.0888811909179253	1.34239626306421	0.500468610100898	0.850681055012933	5.37436984821275
ENSOCUG00000009389	0	0	0	0	0	0.198420811890301
ENSOCUG00000009391	5.60989039681506	4.67617492261709	5.81554264073765	3.69235480559527	3.60352819143585	2.14164292137094
ENSOCUG00000009394	4.05534484622144	2.07425821969028	3.32356191567323	1.23916930168468	1.76258471872664	5.05563705599059
ENSOCUG00000009395	6.50651710957838	0.239510505506602	0	0	2.44867849753346	0.477691517693112
ENSOCUG00000009397	4.7040386631001	1.78787515835291	4.4783696518217	2.84271615823126	2.57371801173245	6.1406866922813
ENSOCUG00000009398	2.31052769053006	0.815233211553406	2.8107630266026	1.96635970382531	1.10108504317668	3.36372085884925
ENSOCUG00000009399	6.05796629986638	5.82656404693353	4.35519689623596	0	3.56707131221576	1.43100350151238
ENSOCUG00000009400	1.56134829947037	0	0	0	0	5.76561243974375
ENSOCUG00000009401	4.36369289295124	0.689320546779799	1.97994732078132	2.710051423199	0	8.07190441471984
ENSOCUG00000009402	4.16517559422882	1.37583238185206	3.5644681576584	2.04387326818582	2.69106439551533	5.14436089032317
ENSOCUG00000009403	0	0	1.34701182854693	0	0	0
ENSOCUG00000009404	0.854868013576613	0	0	0	0	3.32057358827663
ENSOCUG00000009405	2.26325481383779	0.261224566836606	1.20087139858223	0.808590234856478	1.19279745050888	5.86867325726792
ENSOCUG00000009406	0	0	0	0	0	3.3887325454812
ENSOCUG00000009408	2.49417347167253	0	0	0	0	0
ENSOCUG00000009409	5.00171291114168	3.5688225706531	4.62642791697073	3.08756350075414	4.25297016600675	4.67859213242252
ENSOCUG00000009410	4.35455514609414	1.02978856878636	4.32575018957953	1.98696010703229	1.47975394103538	4.03975894661807
ENSOCUG00000009412	4.06942096420659	3.35833610544033	4.57943594725702	2.87606596144873	3.92214863448547	5.10984446743689
ENSOCUG00000009413	5.35778379693633	2.92809149350215	2.76052097261834	1.06561653633699	2.95229896812051	1.74987270189871
ENSOCUG00000009414	0	0	0	0	0	8.26415176218386
ENSOCUG00000009416	2.3364834190736	1.22971851271343	2.13706283495273	1.00829286271143	1.4213244377638	2.37832723639412
ENSOCUG00000009417	0	0.137094704896765	1.71386197139414	0	0.164016251706297	3.23595834505152
ENSOCUG00000009419	4.03803841113826	2.06064492894734	3.45914576264486	2.30121006720344	2.31765299619486	4.85727674162936
ENSOCUG00000009420	3.32011115179952	3.1783987109948	3.64941868984125	2.59069325057114	4.46232015528298	3.72419765479347
ENSOCUG00000009421	1.35966408518999	0	0	0	0	4.78203663969028
ENSOCUG00000009422	2.89043905695826	0.293137167736035	3.01360561000306	0.0382758024151198	0	7.21990623413984
ENSOCUG00000009424	1.51292147905178	0.772158178749239	1.19570526725501	1.67951722087968	0	3.42098530914555
ENSOCUG00000009427	1.83609344979787	5.16047984081623	3.60155764993549	1.16515832651043	4.14977734344144	2.99588149219099
ENSOCUG00000009428	7.3930381875691	1.27029844353153	1.40996505659313	0	0.652824411781884	1.80268615287186
ENSOCUG00000009429	4.18949760769365	3.06239331023106	3.81879523388225	2.1604198207248	3.79227584260283	4.32570177986554
ENSOCUG00000009431	6.80036935130953	2.42411703884623	1.78154812487734	0.335311894653903	2.37205696838187	3.48703003573247
ENSOCUG00000009432	6.2571788315266	5.23655770347228	5.43524137407757	3.99716582298489	6.378381252019	6.42084254315881
ENSOCUG00000009433	4.88476307820414	1.23486008796867	6.60635834528717	4.93169117785722	1.05992791208578	4.01898442320496
ENSOCUG00000009435	0.0249672495428851	0	0	0	0	0.487796226523718
ENSOCUG00000009436	0.970956220027564	0.125206200222704	1.17483284542101	0	0	0
ENSOCUG00000009438	2.78420320278555	0	5.08047367875857	0	0	3.10514351307192
ENSOCUG00000009440	5.43592255742493	2.01893759100981	1.01256147299363	0	2.44066040735158	0.710953479277465
ENSOCUG00000009441	4.97054454568575	0.689320546779799	3.36223087607044	0.240912691468937	1.10108504317668	7.43428147921659
ENSOCUG00000009442	2.04173263336464	2.59329260218998	3.91164045925908	1.83269364870006	2.75068543090373	5.61396444204
ENSOCUG00000009443	4.07739446050934	0	0	0	0	0
ENSOCUG00000009444	4.67128068971951	5.19819059133	8.37343502607998	7.23221148937091	6.49623094666331	6.15247010129121
ENSOCUG00000009447	2.70116902199421	0.917119199370921	1.8583752498412	0.482777952915346	1.56565505579563	1.12581591297557
ENSOCUG00000009450	2.12388307685564	3.19466009565579	5.38926576543173	1.57843931549351	2.79331772035509	2.71937642324893
ENSOCUG00000009451	3.20446424913352	2.1808656552519	3.38066069311963	2.16148580429822	2.67519762573598	3.23304911125199
ENSOCUG00000009452	4.88790136209143	4.78892108419947	5.38967621570115	3.6669467148653	5.84626570918352	5.29348706179742
ENSOCUG00000009453	2.41129074309685	1.10554223869068	2.36219137190072	1.70705789478063	0.31132243428541	6.2612560338888
ENSOCUG00000009455	0	0	2.92915564747924	1.16515832651043	2.03853301326398	0
ENSOCUG00000009456	1.76971997262531	0.0130714590995597	1.543341578424	1.25007341361012	0	4.19436304026577
ENSOCUG00000009457	4.59653024348782	4.24369405748007	5.49241079186181	4.2567382739971	3.23362558794128	2.63539664732185
ENSOCUG00000009458	4.52021783188712	0	0	0	0	0
ENSOCUG00000009461	0	0	0	0	0	0.575641083522252
ENSOCUG00000009463	3.68824494374393	0	0	0	0	3.93803325196345
ENSOCUG00000009464	4.16610197553483	0	0	0	0	0
ENSOCUG00000009465	2.30040068909043	3.48363495144048	3.84735199477164	3.50930754936141	9.65474726824025	3.28873097724883
ENSOCUG00000009467	1.32046492064468	0	1.47000849409824	0	0	4.75537935365131
ENSOCUG00000009468	6.40791187773066	0	0	0.928730405160328	0	4.63316195247963
ENSOCUG00000009469	2.83311987292224	2.23469210012954	2.37895651182659	1.13512802281578	2.58103358708664	6.39013911229524
ENSOCUG00000009473	3.50745843213604	0	1.71038330715542	0.760549276221586	2.95793399759901	1.68638795558319
ENSOCUG00000009474	6.71826895090179	5.17666490140784	6.77968210741558	4.46861269959883	6.7247067736602	7.11116401522703
ENSOCUG00000009478	0.97677980959951	1.53209607588093	2.22201336713558	0.878474540672956	1.21171617187998	1.06007705854266
ENSOCUG00000009479	2.6802794688578	0.217431484929703	1.91910033488119	1.53488244537787	1.74101559259084	3.48215131753834
ENSOCUG00000009483	1.70944360632168	1.64195941466534	3.1319700786365	2.23631643527239	2.54906219266456	3.72728509116223
ENSOCUG00000009484	0	0	0.215049652096965	0.144844250234721	0	3.9503862685963
ENSOCUG00000009485	5.46269579756753	4.69214792993335	5.50523956772109	3.52313159117821	4.25526679951069	6.21514113415241
ENSOCUG00000009486	1.87942434315544	0	0	0	0	0
ENSOCUG00000009487	1.53922834788211	0	0	0	0	0
ENSOCUG00000009488	6.85075321265774	0	0	0	0	3.3623921684412
ENSOCUG00000009489	4.81089404069101	0	0	0	0	1.74572757312228
ENSOCUG00000009490	6.0713191446001	3.98059816440004	6.03161429106995	3.99765292449959	4.25679586629426	6.36630732623713
ENSOCUG00000009491	3.88047126150586	2.30015543445394	4.17387988482082	2.64215666633837	3.32809462015917	4.6200669578961
ENSOCUG00000009492	3.00944830293734	1.2851984611201	2.90715672503843	2.03542379666402	1.18643585092082	1.88028500709561
ENSOCUG00000009493	3.4109563277959	2.03856590837044	4.07275561841751	1.47216871839022	1.86186442614953	3.38350342134718
ENSOCUG00000009494	0	0	0	0	0	0
ENSOCUG00000009496	3.05496966973197	0.506107966543614	2.36640298115414	0.194060116899483	1.66975139619875	6.78196266159067
ENSOCUG00000009498	4.08235240988199	1.69000336365991	3.1789302301982	0.939969391538541	1.76258471872664	4.74487593510878
ENSOCUG00000009500	4.60571169816424	4.30756563431212	5.00297376417329	3.28785163328448	5.77872066192433	6.58339239913995
ENSOCUG00000009501	5.58444277720564	5.67612968799231	5.58602723538142	3.86016995070637	5.94784804188939	5.29143891679583
ENSOCUG00000009503	4.71337242559001	3.66586592186555	4.8970862551059	2.98226337186598	4.06768321165415	6.23056227172649
ENSOCUG00000009504	0.584678120313148	0	0	0	0	0
ENSOCUG00000009505	2.18550933839384	2.64691926441941	3.48784049008883	0	0.0979197622219594	0.911243554897161
ENSOCUG00000009507	0.536179644931572	0	1.9771135566983	0	2.48031388991654	0
ENSOCUG00000009508	2.55543920345547	2.36901954275466	3.19347247767934	1.62936780242424	4.43149767899093	2.48087762209567
ENSOCUG00000009509	3.49648120569771	2.31827531898446	2.88900420610511	1.65655362340295	2.23355605485361	4.79953408866545
ENSOCUG00000009512	1.57588223448356	0	4.18274161040336	4.52240500531913	0	0
ENSOCUG00000009513	3.63081564368189	2.20560594956903	3.77829853370085	2.62176283772799	2.3860402807954	5.10556765698057
ENSOCUG00000009514	4.38761184975446	0	0	0	0	0.710953479277465
ENSOCUG00000009515	0	6.95833861252073	0	0.817076443672952	4.88924018645274	0
ENSOCUG00000009517	3.92160674194027	2.31376872519688	2.86916748007489	0	0	0.667266783227699
ENSOCUG00000009521	5.62715595364857	4.45130757366285	4.71594591820656	2.46018281110077	3.89787329890514	3.76482147351782
ENSOCUG00000009522	7.87022568470442	9.01622890392013	7.59002747492986	4.80734267498398	8.80872752099073	9.26434952931773
ENSOCUG00000009523	1.56134829947037	0	0.418476750908206	0	0	7.04736589428108
ENSOCUG00000009524	2.30850878713509	0	1.9996124793589	1.91561708640555	0.995910821775288	0
ENSOCUG00000009525	2.93054756514252	4.83608356256066	4.03780043441212	1.94265227409883	3.48086914027023	5.64652236981511
ENSOCUG00000009526	4.73743942168461	4.09712177649999	1.99122097343777	1.22536556568794	3.05403048208313	1.24290786674995
ENSOCUG00000009527	3.99900108535844	2.51627197220095	4.34055696312549	2.63036703197622	2.62416709145084	1.95386134602741
ENSOCUG00000009528	0	0	5.04751867286681	2.86938339531229	0	0
ENSOCUG00000009529	3.83132354718821	0	8.77292502061515	1.08507049343007	0	8.86054405474961
ENSOCUG00000009531	3.40250019347678	1.92830367027784	3.36223087607044	2.9337522948026	3.14578905332264	7.29499157312736
ENSOCUG00000009532	2.47484367994795	0	0	0	0	1.48189445543502
ENSOCUG00000009535	5.62293458595492	4.13264404094287	5.38515411542756	3.25505640351611	5.4080066212893	4.36560245564549
ENSOCUG00000009536	2.8634069822597	0	0	0	0	1.80268615287186
ENSOCUG00000009538	0	0	0	0	0	8.70042581936181
ENSOCUG00000009539	0	0	0	0	0	0.613003913448325
ENSOCUG00000009541	4.57528954274462	4.48847497808296	4.11393540078968	2.36638404973706	4.3692253859892	6.15934520236549
ENSOCUG00000009543	3.56394461129343	0	1.4230671540109	0.375980606803518	3.29134146236451	1.957441942118
ENSOCUG00000009544	2.44618778960373	1.52388560664941	3.79450891337639	1.58998865578256	2.02787827869198	2.41765677629532
ENSOCUG00000009547	1.75099480318256	2.52013571263548	5.50317289336629	3.81032878924845	0	4.90560793203158
ENSOCUG00000009550	5.21262921259318	2.36251083843719	3.3700226854317	1.37937064929764	1.81720484528281	2.09697434161278
ENSOCUG00000009553	0	0	0	0	0	5.23783248444938
ENSOCUG00000009555	2.17207256929222	0.460647693318832	0	0	0.586814071383916	3.88107467221387
ENSOCUG00000009556	3.44422487803333	1.91613996484846	3.31345859635719	1.85482402703167	2.99860047213928	3.50517735053331
ENSOCUG00000009557	0	0	0	0	0	0.865687595118
ENSOCUG00000009559	2.8789247769256	0	0.509372568091849	0	0.466139072619255	3.58579109377998
ENSOCUG00000009560	2.74336954778187	2.0047356061944	3.72546615738071	2.50089955218191	3.52967229124613	2.02381173009099
ENSOCUG00000009563	3.98304131654659	2.54308251093902	4.18896075422978	2.87401465672199	3.0416982942187	3.2831194853686
ENSOCUG00000009564	3.09023923948008	0.137094704896765	0.719652025506966	0	0	8.14057530853243
ENSOCUG00000009566	0.835520244125895	1.8503643986972	2.51146940376938	3.50716328513279	0	0
ENSOCUG00000009570	2.2983654910686	1.41667517826398	2.31930694056182	1.11042017489359	2.25504283558949	3.55130262216434
ENSOCUG00000009573	1.945797820328	2.09575024589751	2.91269147384266	1.71550736630243	3.48086914027023	3.56519870958955
ENSOCUG00000009574	5.37919319605159	2.19823266098472	3.91483672241348	3.37458470503796	2.44601073350429	6.43770203263151
ENSOCUG00000009575	4.6200059547608	5.16744072681562	6.38692209767408	4.25860366073472	4.99349378805464	5.31750171357392
ENSOCUG00000009576	2.86989595644302	2.46699121991072	2.83883270957924	1.32317018931289	2.04206723132317	3.29571429480842
ENSOCUG00000009577	4.52823403379567	4.19069490538391	4.27884308944957	3.35659225130536	5.758828566336	10.2833006902698
ENSOCUG00000009580	0	0	0	0	1.49012862041592	0
ENSOCUG00000009581	0.0970328578317817	0	0	0	0	0
ENSOCUG00000009582	0.340451537935574	0	0	0	0	0
ENSOCUG00000009583	2.78420320278555	0	0	0	0	0
ENSOCUG00000009584	6.02871682139575	0	0	0	0	4.03397265669755
ENSOCUG00000009585	4.85669696350605	2.87322693717759	4.56364488494121	2.66722252018439	0.605983379124965	4.95581367164831
ENSOCUG00000009586	2.55709924964756	1.96118451946194	2.36429888301491	1.69682100513553	2.23355605485361	3.54547220083896
ENSOCUG00000009587	2.15621317904026	0.980902153883218	2.51522455180824	1.15922573763622	4.08757418280629	5.24455676633333
ENSOCUG00000009592	0.0615148780935521	0	0	0	0	0.818621220824792
ENSOCUG00000009594	0	0	0	0	0	4.58004128304481
ENSOCUG00000009595	2.33054088693774	1.80793159069231	3.83993329644985	0.760549276221586	0	3.15677486106472
ENSOCUG00000009596	0	0	0	0	0	5.3588183762646
ENSOCUG00000009597	0	0	0.0999939659257412	0	0	1.44132867864025
ENSOCUG00000009598	1.74152688709519	3.40734816166923	4.78996179214131	3.00766017701016	3.33244293061907	3.87089089097257
ENSOCUG00000009600	4.63637402222576	4.44240733094105	4.66427017545115	3.11881795209628	4.6257680361575	6.5191209919679
ENSOCUG00000009603	1.29814920709643	2.80824779835487	4.61007987917545	3.4436965253673	2.90835233588807	2.27923780250104
ENSOCUG00000009605	4.64938030209679	1.72932705841391	3.44821972502434	1.69682100513553	3.57321159115918	4.31690681594355
ENSOCUG00000009606	9.01680576452972	10.1735477962356	9.12063815744618	5.88911609570098	9.64397965649938	7.79326214750786
ENSOCUG00000009608	4.6644386137726	3.18190027895178	3.67347293902237	1.26886726828625	3.55843091893373	2.27065949484679
ENSOCUG00000009610	5.00409718738316	4.9009653962591	5.77758832621286	3.98441508658793	6.40443039092436	6.13107558695272
ENSOCUG00000009612	0	0	0	0	0	3.740586934609
ENSOCUG00000009613	3.78081068425438	2.79266433209555	3.43258218023538	2.45703978788667	2.08381805663531	3.12884532562836
ENSOCUG00000009614	1.47436174898233	2.1808656552519	3.80149430825106	1.97155071534351	4.21650546888557	2.69618843700212
ENSOCUG00000009616	1.89354324658659	2.244246111701	0	0.119273148948483	1.5004294580364	0.436537749339982
ENSOCUG00000009618	2.67121975394219	2.78322474081497	4.30369216479634	2.57756579640098	5.22828775896967	6.68806361376556
ENSOCUG00000009621	1.39351322960745	0.968390908832128	0.569416005596966	0.127871511745941	0	7.41680655627649
ENSOCUG00000009622	3.08479298953947	3.61656667339586	4.12647313067468	1.96114093275527	6.81995836957875	4.17574612522121
ENSOCUG00000009623	3.42102938990417	2.4889028405765	3.49403387070891	2.48190502761057	3.35113608715463	4.74487593510878
ENSOCUG00000009624	2.61861412774112	0	0	0	0	0
ENSOCUG00000009625	0	1.22971851271343	3.43720102732151	3.44512726578547	0.905896639950687	0.0141265404079963
ENSOCUG00000009627	3.86469273237009	3.1161731612894	3.71284808312214	2.55076895474979	3.62378660931871	5.42189846429224
ENSOCUG00000009628	2.70707444216173	2.30470889066196	3.35144026403883	1.35045274497617	2.18321144566403	3.67812646888005
ENSOCUG00000009630	4.2450682494586	1.8342058825403	4.07670737563254	2.92988155947762	2.50871779416724	4.82348380636995
ENSOCUG00000009634	2.63743246068129	3.95366985518355	2.69852519768047	1.54495382335325	5.40904099530071	2.89793192636185
ENSOCUG00000009635	5.03956223216039	5.46791127000674	6.40197787743853	3.5315423762475	0.921293184903322	1.71212350495505
ENSOCUG00000009636	6.58925693566975	6.31240879942096	7.82567491885833	5.50366007581645	6.99187961870845	8.42497598513442
ENSOCUG00000009637	3.32372895887513	2.03577975504452	3.49049841188247	2.11008157571385	2.38882080341057	4.67067994996664
ENSOCUG00000009639	0	0	3.43443168989576	0	0	0.404870140543197
ENSOCUG00000009642	2.30648664572207	2.04688908806583	3.4518719560083	1.90873962408445	3.30615491386159	3.6577603919222
ENSOCUG00000009644	2.90058643487809	1.49894174076645	3.5786044669568	1.73053447378011	2.91994594856192	4.54001471252572
ENSOCUG00000009645	5.49118052672859	4.44730992486127	7.592326919915	2.89534127559736	4.909337960604	4.44838901282027
ENSOCUG00000009646	0	0	0	4.54248689496816	0	0
ENSOCUG00000009647	0.0615148780935521	0	0.618761695063421	0	0	1.65576137751857
ENSOCUG00000009648	0	0	0	0	0	4.88983075873713
ENSOCUG00000009649	3.56170317976841	0	0	0	0	0
ENSOCUG00000009651	0	0	2.2704393567836	0	0	7.5359664993518
ENSOCUG00000009652	0	1.10554223869068	0	0	0	9.94068993251682
ENSOCUG00000009653	2.69672173378252	0	0	0	0	1.20088391412356
ENSOCUG00000009655	1.98557414437102	4.48285822214609	3.32557318591545	1.01175967937477	3.50161876560123	3.09394577706972
ENSOCUG00000009656	2.76324751426825	0	2.797252190988	1.41892417658452	0	3.80820474235119
ENSOCUG00000009657	1.67652254799747	0	0.799298592184932	0	0	0
ENSOCUG00000009658	4.83645455769093	3.7874749324793	4.71835613811574	3.1533530763761	4.10888917155715	6.60535935520959
ENSOCUG00000009659	0.848451689801301	2.30470889066196	0.770897891630497	3.77813880432477	3.61785763103063	0.566144689603777
ENSOCUG00000009660	2.88405522103743	2.10900637049807	3.38930019510644	2.73345273300643	4.14483225351861	4.73984686290924
ENSOCUG00000009662	0.892694997793375	2.33836583324997	5.61049322317425	5.1116854575158	1.76686023609323	3.76381991749929
ENSOCUG00000009663	4.88607164594045	5.0169483802166	5.77392966749956	3.9434172318165	4.80279564467064	6.36694805990361
ENSOCUG00000009665	0	0	0	0	0	5.64519168680704
ENSOCUG00000009667	0	0	0	0	0	0
ENSOCUG00000009669	5.4840380567924	0	0	0	0	0
ENSOCUG00000009671	1.08793588426326	0	0	0	0	0
ENSOCUG00000009672	0	0	0	0	0	0
ENSOCUG00000009674	4.11988929301519	5.06284795313221	5.0004844557262	3.40782317011273	6.90883720097484	6.48254251443209
ENSOCUG00000009676	2.37922666156957	1.43882866786393	2.20069379517068	0.389168751616117	2.84287217293999	2.93073787994557
ENSOCUG00000009677	5.67282160253103	6.73969755435976	5.56073197455277	3.66398077401134	5.76880879008346	4.87799601706219
ENSOCUG00000009679	0	0	0.158794964591719	0.0288466675708649	0.0427793187175196	5.11913120928262
ENSOCUG00000009680	6.06599496462069	3.53005281173308	3.97655556997283	2.42747666694257	6.71635073672919	3.57094884137633
ENSOCUG00000009681	6.5306655702981	5.80648366282326	3.7328317117832	3.35533907891558	6.21337677113396	5.77171451050365
ENSOCUG00000009684	2.84241494851887	0.772158178749239	4.07952271869948	1.71213635132905	1.09430628803891	2.63539664732185
ENSOCUG00000009686	4.43824115830791	3.26215803049658	4.36922373970653	3.43246417274124	3.51571350058516	6.18086884816081
ENSOCUG00000009687	4.34936088626451	4.34704452251976	5.84593654872754	2.82722099117256	3.92407318473719	3.72110348953519
ENSOCUG00000009688	6.31650860525908	6.73143642694061	5.68990301229961	2.40946443329676	6.6535529649667	10.8709731777847
ENSOCUG00000009690	1.8033434292411	0.863764828737604	2.6092329646549	1.77268987201979	0.818156954234693	1.41012510174738
ENSOCUG00000009691	6.52297684351816	5.62468339273768	5.99762102795502	4.67263867469317	6.8958175318185	6.19828876729375
ENSOCUG00000009692	2.04920040386849	0.727622700212947	0.0384051699472033	1.52470604592644	0	0
ENSOCUG00000009694	2.90437074457486	0.282585538310768	2.1193852790364	0	0.345919976071633	2.9486410881596
ENSOCUG00000009695	0	0	0	0	0	0.60375498433741
ENSOCUG00000009696	0	0	0	0	0	4.6156749803876
